timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:07:13+00:00,43.511209124699235,16.36663405224681,163,2026-05-12T12:09:37.993274+00:00,811,1,2.367,1435.835,142.02,281.77,1,Start,Finish,245,43.5109103500155,16.363974050014804,217,261,282,21,,,False,
2026-05-12T12:07:14+00:00,43.51121292449534,16.366608222015202,163,2026-05-12T12:09:37.993274+00:00,811,1,2.125,1437.96,127.5,281.466,1,Start,Finish,245,43.5109103500155,16.363974050014804,215,261,282,21,,,False,
2026-05-12T12:07:15+00:00,43.51121672429144,16.366582391783595,163,2026-05-12T12:09:37.993274+00:00,811,1,2.125,1440.086,127.5,281.466,1,Start,Finish,245,43.5109103500155,16.363974050014804,213,261,282,21,,,False,
2026-05-12T12:07:16+00:00,43.51122052408755,16.366556561551988,163,2026-05-12T12:09:37.993274+00:00,811,1,2.125,1442.211,127.5,281.466,1,Start,Finish,245,43.5109103500155,16.363974050014804,211,261,281,20,,,False,
2026-05-12T12:07:17+00:00,43.51122432388365,16.36653073132038,163,2026-05-12T12:09:37.993274+00:00,811,1,2.125,1444.336,127.5,281.466,1,Start,Finish,245,43.5109103500155,16.363974050014804,209,260,282,22,,,False,
2026-05-12T12:07:18+00:00,43.51122812367976,16.366504901088774,163,2026-05-12T12:09:37.993274+00:00,811,1,2.125,1446.462,127.5,281.466,1,Start,Finish,245,43.5109103500155,16.363974050014804,207,260,283,23,,,False,
2026-05-12T12:07:19+00:00,43.51123192347586,16.366479070857167,163,2026-05-12T12:09:37.993274+00:00,811,1,2.125,1448.587,127.5,281.466,1,Start,Finish,245,43.5109103500155,16.363974050014804,205,260,283,23,,,False,
2026-05-12T12:07:20+00:00,43.51123510859907,16.3664566911757,164,2026-05-12T12:09:37.993274+00:00,811,1,1.839,1450.427,110.34,281.103,1,Start,Finish,245,43.5109103500155,16.363974050014804,203,260,284,24,,,False,
2026-05-12T12:07:21+00:00,43.51123941130936,16.36643512174487,165,2026-05-12T12:09:37.993274+00:00,811,1,1.804,1452.231,108.24,285.379,1,Start,Finish,245,43.5109103500155,16.363974050014804,202,260,284,24,,,False,
2026-05-12T12:07:22+00:00,43.511243714019656,16.366413552314043,166,2026-05-12T12:09:37.993274+00:00,811,1,1.804,1454.035,108.24,285.379,1,Start,Finish,245,43.5109103500155,16.363974050014804,200,259,284,25,,,False,
2026-05-12T12:07:23+00:00,43.51124801672995,16.366391982883215,167,2026-05-12T12:09:37.993274+00:00,811,1,1.804,1455.839,108.24,285.379,1,Start,Finish,245,43.5109103500155,16.363974050014804,199,259,284,25,,,False,
2026-05-12T12:07:24+00:00,43.51125341467559,16.366365948691964,167,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1458.022,131.04,285.955,1,Start,Finish,245,43.5109103500155,16.363974050014804,197,259,285,26,,,False,
2026-05-12T12:07:25+00:00,43.51125881262123,16.366339914500713,167,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1460.206,131.04,285.955,1,Start,Finish,245,43.5109103500155,16.363974050014804,195,259,286,27,,,False,
2026-05-12T12:07:26+00:00,43.51126421056688,16.366313880309463,166,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1462.389,131.04,285.955,1,Start,Finish,245,43.5109103500155,16.363974050014804,193,258,287,29,,,False,
2026-05-12T12:07:27+00:00,43.51126960851252,16.36628784611821,166,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1464.573,131.04,285.955,1,Start,Finish,245,43.5109103500155,16.363974050014804,191,258,288,30,,,False,
2026-05-12T12:07:28+00:00,43.51127500645816,16.36626181192696,166,2026-05-12T12:09:37.993274+00:00,811,1,2.184,1466.757,131.04,285.955,1,Start,Finish,245,43.5109103500155,16.363974050014804,189,258,289,31,,,False,
2026-05-12T12:07:29+00:00,43.511281348764896,16.366239907220006,166,2026-05-12T12:09:37.993274+00:00,811,1,1.902,1468.659,114.12,291.764,1,Start,Finish,245,43.5109103500155,16.363974050014804,187,257,289,32,,,False,
2026-05-12T12:07:30+00:00,43.51128769107163,16.36621800251305,165,2026-05-12T12:09:37.993274+00:00,811,1,1.902,1470.561,114.12,291.764,1,Start,Finish,245,43.5109103500155,16.363974050014804,186,257,289,32,,,False,
2026-05-12T12:07:31+00:00,43.51129403337836,16.366196097806096,164,2026-05-12T12:09:37.993274+00:00,811,1,1.902,1472.463,114.12,291.764,1,Start,Finish,245,43.5109103500155,16.363974050014804,184,257,289,32,,,False,
2026-05-12T12:07:32+00:00,43.511300375685096,16.36617419309914,164,2026-05-12T12:09:37.993274+00:00,811,1,1.902,1474.365,114.12,291.764,1,Start,Finish,245,43.5109103500155,16.363974050014804,183,256,289,33,,,False,
2026-05-12T12:07:33+00:00,43.51130671799183,16.366152288392186,164,2026-05-12T12:09:37.993274+00:00,811,1,1.902,1476.267,114.12,291.764,1,Start,Finish,245,43.5109103500155,16.363974050014804,181,256,289,33,,,False,
2026-05-12T12:07:34+00:00,43.51131306029856,16.36613038368523,163,2026-05-12T12:09:37.993274+00:00,811,1,1.902,1478.169,114.12,291.764,1,Start,Finish,245,43.5109103500155,16.363974050014804,180,256,289,33,,,False,
2026-05-12T12:07:35+00:00,43.51131800562143,16.366104672197253,163,2026-05-12T12:09:37.993274+00:00,811,1,2.145,1480.314,128.7,284.853,1,Start,Finish,245,43.5109103500155,16.363974050014804,178,255,287,32,,,False,
2026-05-12T12:07:36+00:00,43.511322950944304,16.366078960709274,163,2026-05-12T12:09:37.993274+00:00,811,1,2.145,1482.459,128.7,284.853,1,Start,Finish,245,43.5109103500155,16.363974050014804,176,255,285,30,,,False,
2026-05-12T12:07:37+00:00,43.511327896267176,16.366053249221295,163,2026-05-12T12:09:37.993274+00:00,811,1,2.145,1484.604,128.7,284.853,1,Start,Finish,245,43.5109103500155,16.363974050014804,174,255,284,29,,,False,
2026-05-12T12:07:38+00:00,43.51133284159005,16.366027537733316,163,2026-05-12T12:09:37.993274+00:00,811,1,2.145,1486.749,128.7,284.853,1,Start,Finish,245,43.5109103500155,16.363974050014804,172,254,283,29,,,False,
2026-05-12T12:07:39+00:00,43.51133393123746,16.365999961271882,163,2026-05-12T12:09:37.993274+00:00,811,1,2.227,1488.976,133.62,273.119,1,Start,Finish,245,43.5109103500155,16.363974050014804,170,254,282,28,,,False,
2026-05-12T12:07:40+00:00,43.51133502088487,16.365972384810448,163,2026-05-12T12:09:37.993274+00:00,811,1,2.227,1491.204,133.62,273.119,1,Start,Finish,245,43.5109103500155,16.363974050014804,168,254,282,28,,,False,
2026-05-12T12:07:41+00:00,43.51134032942355,16.365944291464984,163,2026-05-12T12:09:37.993274+00:00,811,1,2.341,1493.545,140.46,284.604,1,Start,Finish,245,43.5109103500155,16.363974050014804,166,253,282,29,,,False,
2026-05-12T12:07:42+00:00,43.51134563796222,16.36591619811952,162,2026-05-12T12:09:37.993274+00:00,811,1,2.341,1495.886,140.46,284.604,1,Start,Finish,245,43.5109103500155,16.363974050014804,164,253,282,29,,,False,
2026-05-12T12:07:43+00:00,43.5113509465009,16.365888104774058,162,2026-05-12T12:09:37.993274+00:00,811,1,2.341,1498.227,140.46,284.604,1,Start,Finish,245,43.5109103500155,16.363974050014804,162,252,281,29,,,False,
2026-05-12T12:07:44+00:00,43.51135625503957,16.365860011428595,162,2026-05-12T12:09:37.993274+00:00,811,1,2.341,1500.568,140.46,284.604,1,Start,Finish,245,43.5109103500155,16.363974050014804,160,252,281,29,,,False,
2026-05-12T12:07:45+00:00,43.51136156357825,16.36583191808313,161,2026-05-12T12:09:37.993274+00:00,811,1,2.341,1502.909,140.46,284.604,1,Start,Finish,245,43.5109103500155,16.363974050014804,158,251,281,30,,,False,
2026-05-12T12:07:46+00:00,43.51136687211692,16.365803824737668,161,2026-05-12T12:09:37.993274+00:00,811,1,2.341,1505.251,140.46,284.604,1,Start,Finish,245,43.5109103500155,16.363974050014804,156,251,280,29,,,False,
2026-05-12T12:07:47+00:00,43.51136896759272,16.365779181942344,162,2026-05-12T12:09:37.993274+00:00,811,1,2.001,1507.251,120.06,276.687,1,Start,Finish,245,43.5109103500155,16.363974050014804,154,251,279,28,,,False,
2026-05-12T12:07:48+00:00,43.511370078194886,16.36575351236388,163,2026-05-12T12:09:37.993274+00:00,811,1,2.074,1509.325,124.44,273.414,1,Start,Finish,245,43.5109103500155,16.363974050014804,152,250,277,27,,,False,
2026-05-12T12:07:49+00:00,43.51137118879706,16.365727842785418,164,2026-05-12T12:09:37.993274+00:00,811,1,2.074,1511.399,124.44,273.414,1,Start,Finish,245,43.5109103500155,16.363974050014804,150,250,275,25,,,False,
2026-05-12T12:07:50+00:00,43.51137229939923,16.365702173206955,165,2026-05-12T12:09:37.993274+00:00,811,1,2.074,1513.473,124.44,273.414,1,Start,Finish,245,43.5109103500155,16.363974050014804,149,250,274,24,,,False,
2026-05-12T12:07:51+00:00,43.5113734100014,16.365676503628492,166,2026-05-12T12:09:37.993274+00:00,811,1,2.074,1515.546,124.44,273.414,1,Start,Finish,245,43.5109103500155,16.363974050014804,147,249,274,25,,,False,
2026-05-12T12:07:52+00:00,43.5113737732172,16.36565264314413,166,2026-05-12T12:09:37.993274+00:00,811,1,1.925,1517.471,115.5,271.202,1,Start,Finish,245,43.5109103500155,16.363974050014804,145,249,274,25,,,False,
2026-05-12T12:07:53+00:00,43.511374136433005,16.36562878265977,167,2026-05-12T12:09:37.993274+00:00,811,1,1.925,1519.396,115.5,271.202,1,Start,Finish,245,43.5109103500155,16.363974050014804,143,249,275,26,,,False,
2026-05-12T12:07:54+00:00,43.51137449964881,16.365604922175407,167,2026-05-12T12:09:37.993274+00:00,811,1,1.925,1521.32,115.5,271.202,1,Start,Finish,245,43.5109103500155,16.363974050014804,141,249,276,27,,,False,
2026-05-12T12:07:55+00:00,43.51137840561569,16.365577530115843,167,2026-05-12T12:09:37.993274+00:00,811,1,2.251,1523.571,135.06,281.124,1,Start,Finish,245,43.5109103500155,16.363974050014804,139,248,277,29,,,False,
2026-05-12T12:07:56+00:00,43.511382311582565,16.36555013805628,167,2026-05-12T12:09:37.993274+00:00,811,1,2.251,1525.823,135.06,281.124,1,Start,Finish,245,43.5109103500155,16.363974050014804,138,248,278,30,,,False,
2026-05-12T12:07:57+00:00,43.51138621754944,16.365522745996714,167,2026-05-12T12:09:37.993274+00:00,811,1,2.251,1528.074,135.06,281.124,1,Start,Finish,245,43.5109103500155,16.363974050014804,136,247,279,32,,,False,
2026-05-12T12:07:58+00:00,43.51139012351632,16.36549535393715,167,2026-05-12T12:09:37.993274+00:00,811,1,2.251,1530.325,135.06,281.124,1,Start,Finish,245,43.5109103500155,16.363974050014804,134,246,281,35,,,False,
2026-05-12T12:07:59+00:00,43.5113940294832,16.365467961877584,167,2026-05-12T12:09:37.993274+00:00,811,1,2.251,1532.576,135.06,281.124,1,Start,Finish,245,43.5109103500155,16.363974050014804,132,246,282,36,,,False,
2026-05-12T12:08:00+00:00,43.5113986954093,16.36544098611921,167,2026-05-12T12:09:37.993274+00:00,811,1,2.236,1534.813,134.16,283.414,1,Start,Finish,245,43.5109103500155,16.363974050014804,130,245,282,37,,,False,
2026-05-12T12:08:01+00:00,43.5114033613354,16.365414010360837,167,2026-05-12T12:09:37.993274+00:00,811,1,2.236,1537.049,134.16,283.414,1,Start,Finish,245,43.5109103500155,16.363974050014804,128,245,283,38,,,False,
2026-05-12T12:08:02+00:00,43.511408027261496,16.365387034602463,166,2026-05-12T12:09:37.993274+00:00,811,1,2.236,1539.286,134.16,283.414,1,Start,Finish,245,43.5109103500155,16.363974050014804,127,244,283,39,,,False,
2026-05-12T12:08:03+00:00,43.511412693187594,16.36536005884409,166,2026-05-12T12:09:37.993274+00:00,811,1,2.236,1541.522,134.16,283.414,1,Start,Finish,245,43.5109103500155,16.363974050014804,125,243,282,39,,,False,
2026-05-12T12:08:04+00:00,43.51141735911369,16.365333083085716,166,2026-05-12T12:09:37.993274+00:00,811,1,2.236,1543.759,134.16,283.414,1,Start,Finish,245,43.5109103500155,16.363974050014804,123,243,282,39,,,False,
2026-05-12T12:08:05+00:00,43.51142202503979,16.365306107327342,166,2026-05-12T12:09:37.993274+00:00,811,1,2.236,1545.995,134.16,283.414,1,Start,Finish,245,43.5109103500155,16.363974050014804,122,242,282,40,,,False,
2026-05-12T12:08:06+00:00,43.511425028555095,16.365282121114433,166,2026-05-12T12:09:37.993274+00:00,811,1,1.963,1547.958,117.78,279.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,120,242,281,39,,,False,
2026-05-12T12:08:07+00:00,43.5114280320704,16.365258134901524,165,2026-05-12T12:09:37.993274+00:00,811,1,1.963,1549.921,117.78,279.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,118,241,281,40,,,False,
2026-05-12T12:08:08+00:00,43.5114310355857,16.365234148688614,165,2026-05-12T12:09:37.993274+00:00,811,1,1.963,1551.884,117.78,279.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,117,240,281,41,,,False,
2026-05-12T12:08:09+00:00,43.511434039101005,16.365210162475705,165,2026-05-12T12:09:37.993274+00:00,811,1,1.963,1553.847,117.78,279.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,115,240,280,40,,,False,
2026-05-12T12:08:10+00:00,43.51143704261631,16.365186176262796,164,2026-05-12T12:09:37.993274+00:00,811,1,1.963,1555.81,117.78,279.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,114,239,280,41,,,False,
2026-05-12T12:08:11+00:00,43.51144004613161,16.365162190049887,164,2026-05-12T12:09:37.993274+00:00,811,1,1.963,1557.773,117.78,279.796,1,Start,Finish,245,43.5109103500155,16.363974050014804,112,238,280,42,,,False,
2026-05-12T12:08:12+00:00,43.511443329043686,16.36513686273247,164,2026-05-12T12:09:37.993274+00:00,811,1,2.075,1559.847,124.5,280.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,111,238,280,42,,,False,
2026-05-12T12:08:13+00:00,43.51144661195576,16.365111535415053,163,2026-05-12T12:09:37.993274+00:00,811,1,2.075,1561.922,124.5,280.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,109,237,279,42,,,False,
2026-05-12T12:08:14+00:00,43.51144989486784,16.365086208097637,163,2026-05-12T12:09:37.993274+00:00,811,1,2.075,1563.997,124.5,280.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,108,236,279,43,,,False,
2026-05-12T12:08:15+00:00,43.51145317777991,16.36506088078022,163,2026-05-12T12:09:37.993274+00:00,811,1,2.075,1566.072,124.5,280.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,106,235,279,44,,,False,
2026-05-12T12:08:16+00:00,43.51145646069199,16.365035553462803,162,2026-05-12T12:09:37.993274+00:00,811,1,2.075,1568.147,124.5,280.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,105,235,278,43,,,False,
2026-05-12T12:08:17+00:00,43.511459743604064,16.365010226145387,162,2026-05-12T12:09:37.993274+00:00,811,1,2.075,1570.222,124.5,280.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,104,234,278,44,,,False,
2026-05-12T12:08:18+00:00,43.51146058179438,16.364990947768092,161,2026-05-12T12:09:37.993274+00:00,811,1,1.557,1571.779,93.42,273.431,1,Start,Finish,245,43.5109103500155,16.363974050014804,102,233,279,46,,,False,
2026-05-12T12:08:19+00:00,43.51146253757179,16.364962784573436,160,2026-05-12T12:09:37.993274+00:00,811,1,2.282,1574.061,136.92,275.47,1,Start,Finish,245,43.5109103500155,16.363974050014804,101,232,279,47,,,False,
2026-05-12T12:08:20+00:00,43.511464493349195,16.36493462137878,159,2026-05-12T12:09:37.993274+00:00,811,1,2.282,1576.342,136.92,275.47,1,Start,Finish,245,43.5109103500155,16.363974050014804,99,231,279,48,,,False,
2026-05-12T12:08:21+00:00,43.5114664491266,16.364906458184123,158,2026-05-12T12:09:37.993274+00:00,811,1,2.282,1578.624,136.92,275.47,1,Start,Finish,245,43.5109103500155,16.363974050014804,97,231,278,47,,,False,
2026-05-12T12:08:22+00:00,43.51147153414786,16.364879859611392,157,2026-05-12T12:09:37.993274+00:00,811,1,2.218,1580.842,133.08,284.768,1,Start,Finish,245,43.5109103500155,16.363974050014804,96,229,278,49,,,False,
2026-05-12T12:08:23+00:00,43.51147661916912,16.36485326103866,156,2026-05-12T12:09:37.993274+00:00,811,1,2.218,1583.06,133.08,284.768,1,Start,Finish,245,43.5109103500155,16.363974050014804,95,228,277,49,,,False,
2026-05-12T12:08:24+00:00,43.51148170419037,16.36482666246593,155,2026-05-12T12:09:37.993274+00:00,811,1,2.218,1585.278,133.08,284.768,1,Start,Finish,245,43.5109103500155,16.363974050014804,94,227,277,50,,,False,
2026-05-12T12:08:25+00:00,43.51148236077279,16.36480077635497,155,2026-05-12T12:09:37.993274+00:00,811,1,2.089,1587.367,125.34,272.003,1,Start,Finish,245,43.5109103500155,16.363974050014804,92,226,277,51,,,False,
2026-05-12T12:08:26+00:00,43.5114830173552,16.364774890244007,156,2026-05-12T12:09:37.993274+00:00,811,1,2.089,1589.456,125.34,272.003,1,Start,Finish,245,43.5109103500155,16.363974050014804,91,225,276,51,,,False,
2026-05-12T12:08:27+00:00,43.51148367393762,16.364749004133046,156,2026-05-12T12:09:37.993274+00:00,811,1,2.089,1591.545,125.34,272.003,1,Start,Finish,245,43.5109103500155,16.363974050014804,89,224,274,50,,,False,
2026-05-12T12:08:28+00:00,43.511484330520034,16.364723118022084,156,2026-05-12T12:09:37.993274+00:00,811,1,2.089,1593.634,125.34,272.003,1,Start,Finish,245,43.5109103500155,16.363974050014804,88,223,272,49,,,False,
2026-05-12T12:08:29+00:00,43.51148498710245,16.364697231911123,157,2026-05-12T12:09:37.993274+00:00,811,1,2.089,1595.722,125.34,272.003,1,Start,Finish,245,43.5109103500155,16.363974050014804,87,222,270,48,,,False,
2026-05-12T12:08:30+00:00,43.511485643684864,16.36467134580016,157,2026-05-12T12:09:37.993274+00:00,811,1,2.089,1597.811,125.34,272.003,1,Start,Finish,245,43.5109103500155,16.363974050014804,85,221,269,48,,,False,
2026-05-12T12:08:31+00:00,43.51148413494229,16.364644607529044,157,2026-05-12T12:09:37.993274+00:00,811,1,2.163,1599.974,129.78,265.551,1,Start,Finish,245,43.5109103500155,16.363974050014804,84,220,269,49,,,False,
2026-05-12T12:08:32+00:00,43.51148254238069,16.364619880914688,156,2026-05-12T12:09:37.993274+00:00,811,1,2.002,1601.976,120.12,264.925,1,Start,Finish,245,43.5109103500155,16.363974050014804,82,219,269,50,,,False,
2026-05-12T12:08:33+00:00,43.51148094981909,16.364595154300332,155,2026-05-12T12:09:37.993274+00:00,811,1,2.002,1603.978,120.12,264.925,1,Start,Finish,245,43.5109103500155,16.363974050014804,81,218,268,50,,,False,
2026-05-12T12:08:34+00:00,43.511479357257485,16.364570427685976,154,2026-05-12T12:09:37.993274+00:00,811,1,2.002,1605.98,120.12,264.925,1,Start,Finish,245,43.5109103500155,16.363974050014804,79,217,267,50,,,False,
2026-05-12T12:08:35+00:00,43.51147986017168,16.36454549152404,152,2026-05-12T12:09:37.993274+00:00,811,1,2.012,1607.991,120.72,271.593,1,Start,Finish,245,43.5109103500155,16.363974050014804,78,216,267,51,,,False,
2026-05-12T12:08:36+00:00,43.511480363085866,16.364520555362105,151,2026-05-12T12:09:37.993274+00:00,811,1,2.012,1610.003,120.72,271.593,1,Start,Finish,245,43.5109103500155,16.363974050014804,77,215,267,52,,,False,
2026-05-12T12:08:37+00:00,43.51147872861475,16.364494529552758,151,2026-05-12T12:09:37.993274+00:00,811,1,2.107,1612.11,126.42,265.051,1,Start,Finish,245,43.5109103500155,16.363974050014804,76,214,268,54,,,False,
2026-05-12T12:08:38+00:00,43.51147709414363,16.36446850374341,151,2026-05-12T12:09:37.993274+00:00,811,1,2.107,1614.216,126.42,265.051,1,Start,Finish,245,43.5109103500155,16.363974050014804,75,212,268,56,,,False,
2026-05-12T12:08:39+00:00,43.511476842686534,16.36444189120084,152,2026-05-12T12:09:37.993274+00:00,811,1,2.146,1616.362,128.76,269.254,1,Start,Finish,245,43.5109103500155,16.363974050014804,73,211,269,58,,,False,
2026-05-12T12:08:40+00:00,43.51147659122944,16.36441527865827,154,2026-05-12T12:09:37.993274+00:00,811,1,2.146,1618.509,128.76,269.254,1,Start,Finish,245,43.5109103500155,16.363974050014804,72,209,268,59,,,False,
2026-05-12T12:08:41+00:00,43.51147624198347,16.36438795365393,154,2026-05-12T12:09:37.993274+00:00,811,1,2.204,1620.713,132.24,268.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,71,208,268,60,,,False,
2026-05-12T12:08:42+00:00,43.51147589273751,16.364360628649592,154,2026-05-12T12:09:37.993274+00:00,811,1,2.204,1622.917,132.24,268.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,70,206,269,63,,,False,
2026-05-12T12:08:43+00:00,43.51147554349154,16.364333303645253,154,2026-05-12T12:09:37.993274+00:00,811,1,2.204,1625.12,132.24,268.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,69,205,269,64,,,False,
2026-05-12T12:08:44+00:00,43.51147519424558,16.364305978640914,153,2026-05-12T12:09:37.993274+00:00,811,1,2.204,1627.324,132.24,268.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,68,203,269,66,,,False,
2026-05-12T12:08:45+00:00,43.51147484499961,16.364278653636575,153,2026-05-12T12:09:37.993274+00:00,811,1,2.204,1629.528,132.24,268.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,67,201,269,68,,,False,
2026-05-12T12:08:46+00:00,43.511474495753646,16.364251328632236,153,2026-05-12T12:09:37.993274+00:00,811,1,2.204,1631.732,132.24,268.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,67,200,269,69,,,False,
2026-05-12T12:08:47+00:00,43.51147474721074,16.36422002222389,152,2026-05-12T12:09:37.993274+00:00,811,1,2.525,1634.257,151.5,270.635,1,Start,Finish,245,43.5109103500155,16.363974050014804,66,198,268,70,,,False,
2026-05-12T12:08:48+00:00,43.51147499866784,16.364188715815544,152,2026-05-12T12:09:37.993274+00:00,811,1,2.525,1636.782,151.5,270.635,1,Start,Finish,245,43.5109103500155,16.363974050014804,65,195,268,73,,,False,
2026-05-12T12:08:49+00:00,43.511473797261715,16.364164729602635,152,2026-05-12T12:09:37.993274+00:00,811,1,1.939,1638.721,116.34,266.049,1,Start,Finish,245,43.5109103500155,16.363974050014804,65,194,268,74,,,False,
2026-05-12T12:08:50+00:00,43.511472595855594,16.364140743389726,152,2026-05-12T12:09:37.993274+00:00,811,1,1.939,1640.66,116.34,266.049,1,Start,Finish,245,43.5109103500155,16.363974050014804,64,192,264,72,,,False,
2026-05-12T12:08:51+00:00,43.51147139444947,16.364116757176816,152,2026-05-12T12:09:37.993274+00:00,811,1,1.939,1642.598,116.34,266.049,1,Start,Finish,245,43.5109103500155,16.363974050014804,63,190,250,60,,,False,
2026-05-12T12:08:52+00:00,43.51147019304335,16.364092770963907,153,2026-05-12T12:09:37.993274+00:00,811,1,1.939,1644.537,116.34,266.049,1,Start,Finish,245,43.5109103500155,16.363974050014804,63,189,240,51,,,False,
2026-05-12T12:08:53+00:00,43.51146899163723,16.364068784750998,153,2026-05-12T12:09:37.993274+00:00,811,1,1.939,1646.476,116.34,266.049,1,Start,Finish,245,43.5109103500155,16.363974050014804,63,187,233,46,,,False,
2026-05-12T12:08:54+00:00,43.51146779023111,16.36404479853809,153,2026-05-12T12:09:37.993274+00:00,811,1,1.939,1648.415,116.34,266.049,1,Start,Finish,245,43.5109103500155,16.363974050014804,62,185,229,44,,,False,
2026-05-12T12:08:55+00:00,43.51145991124213,16.36403256095946,153,2026-05-12T12:09:37.993274+00:00,811,1,1.32,1649.735,79.2,228.403,1,Start,Finish,245,43.5109103500155,16.363974050014804,61,184,216,32,,,False,
2026-05-12T12:08:56+00:00,43.511447589844465,16.36403658427298,154,2026-05-12T12:09:37.993274+00:00,811,1,1.408,1651.143,84.48,166.677,1,Start,Finish,245,43.5109103500155,16.363974050014804,60,185,209,24,,,False,
2026-05-12T12:08:57+00:00,43.5114352684468,16.364040607586503,154,2026-05-12T12:09:37.993274+00:00,811,1,1.408,1652.551,84.48,166.677,1,Start,Finish,245,43.5109103500155,16.363974050014804,59,185,202,17,,,False,
2026-05-12T12:08:58+00:00,43.51142294704914,16.364044630900025,155,2026-05-12T12:09:37.993274+00:00,811,1,1.408,1653.959,84.48,166.677,1,Start,Finish,245,43.5109103500155,16.363974050014804,57,186,189,3,,,False,
2026-05-12T12:08:59+00:00,43.51140405982733,16.364059187471867,156,2026-05-12T12:09:37.993274+00:00,811,1,2.406,1656.365,144.36,150.797,1,Start,Finish,245,43.5109103500155,16.363974050014804,55,187,178,9,,,False,
2026-05-12T12:09:00+00:00,43.511385172605515,16.364073744043708,157,2026-05-12T12:09:37.993274+00:00,811,1,2.406,1658.771,144.36,150.797,1,Start,Finish,245,43.5109103500155,16.363974050014804,53,189,163,26,,,False,
2026-05-12T12:09:01+00:00,43.5113662853837,16.36408830061555,158,2026-05-12T12:09:37.993274+00:00,811,1,2.406,1661.177,144.36,150.797,1,Start,Finish,245,43.5109103500155,16.363974050014804,52,190,156,34,,,False,
2026-05-12T12:09:02+00:00,43.51134868338704,16.36410062201321,159,2026-05-12T12:09:37.993274+00:00,811,1,2.195,1663.372,131.7,153.085,1,Start,Finish,245,43.5109103500155,16.363974050014804,50,192,156,36,,,False,
2026-05-12T12:09:03+00:00,43.51133108139038,16.364112943410873,159,2026-05-12T12:09:37.993274+00:00,811,1,2.195,1665.567,131.7,153.085,1,Start,Finish,245,43.5109103500155,16.363974050014804,48,193,155,38,,,False,
2026-05-12T12:09:04+00:00,43.51131347939372,16.364125264808536,160,2026-05-12T12:09:37.993274+00:00,811,1,2.195,1667.762,131.7,153.085,1,Start,Finish,245,43.5109103500155,16.363974050014804,46,195,156,39,,,False,
2026-05-12T12:09:05+00:00,43.51129353046417,16.364133981987834,162,2026-05-12T12:09:37.993274+00:00,811,1,2.327,1670.089,139.62,162.416,1,Start,Finish,245,43.5109103500155,16.363974050014804,45,197,157,40,,,False,
2026-05-12T12:09:06+00:00,43.511273581534624,16.364142699167132,165,2026-05-12T12:09:37.993274+00:00,811,1,2.327,1672.416,139.62,162.416,1,Start,Finish,245,43.5109103500155,16.363974050014804,43,199,159,40,,,False,
2026-05-12T12:09:07+00:00,43.51125402376056,16.3641521288082,165,2026-05-12T12:09:37.993274+00:00,811,1,2.304,1674.72,138.24,160.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,41,201,159,42,,,False,
2026-05-12T12:09:08+00:00,43.51123446598649,16.36416155844927,165,2026-05-12T12:09:37.993274+00:00,811,1,2.304,1677.023,138.24,160.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,39,203,160,43,,,False,
2026-05-12T12:09:09+00:00,43.51121490821242,16.364170988090336,166,2026-05-12T12:09:37.993274+00:00,811,1,2.304,1679.327,138.24,160.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,37,205,160,45,,,False,
2026-05-12T12:09:10+00:00,43.51119535043835,16.364180417731404,166,2026-05-12T12:09:37.993274+00:00,811,1,2.304,1681.631,138.24,160.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,36,208,160,48,,,False,
