timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:45:28+00:00,43.51557363756001,16.360574774444103,107,2026-05-12T13:46:45.889905+00:00,770,1,1.839,1487.128,110.34,282.094,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,186,278,92,,,False,
2026-05-12T13:45:29+00:00,43.51557710207999,16.360552478581667,107,2026-05-12T13:46:45.889905+00:00,770,1,1.839,1488.967,110.34,282.094,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,185,277,92,,,False,
2026-05-12T13:45:30+00:00,43.51557840127498,16.360530643723905,108,2026-05-12T13:46:45.889905+00:00,770,1,1.767,1490.734,106.02,274.691,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,184,276,92,,,False,
2026-05-12T13:45:31+00:00,43.51557970046997,16.360508808866143,110,2026-05-12T13:46:45.889905+00:00,770,1,1.767,1492.5,106.02,274.691,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,183,275,92,,,False,
2026-05-12T13:45:32+00:00,43.51558032911271,16.360486429184675,112,2026-05-12T13:46:45.889905+00:00,770,1,1.806,1494.306,108.36,272.218,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,183,273,90,,,False,
2026-05-12T13:45:33+00:00,43.515580957755446,16.360464049503207,114,2026-05-12T13:46:45.889905+00:00,770,1,1.806,1496.112,108.36,272.218,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,182,272,90,,,False,
2026-05-12T13:45:34+00:00,43.51558027522905,16.360443849116564,114,2026-05-12T13:46:45.889905+00:00,770,1,1.631,1497.743,97.86,267.332,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,181,271,90,,,False,
2026-05-12T13:45:35+00:00,43.51557959270264,16.36042364872992,114,2026-05-12T13:46:45.889905+00:00,770,1,1.631,1499.373,97.86,267.332,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,180,270,90,,,False,
2026-05-12T13:45:36+00:00,43.515578910176245,16.360403448343277,114,2026-05-12T13:46:45.889905+00:00,770,1,1.631,1501.004,97.86,267.332,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,179,269,90,,,False,
2026-05-12T13:45:37+00:00,43.51557822764984,16.360383247956634,115,2026-05-12T13:46:45.889905+00:00,770,1,1.631,1502.635,97.86,267.332,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,179,269,90,,,False,
2026-05-12T13:45:38+00:00,43.51557754512344,16.36036304756999,115,2026-05-12T13:46:45.889905+00:00,770,1,1.631,1504.265,97.86,267.332,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,178,269,91,,,False,
2026-05-12T13:45:39+00:00,43.51557686259704,16.360342847183347,115,2026-05-12T13:46:45.889905+00:00,770,1,1.631,1505.896,97.86,267.332,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,177,268,91,,,False,
2026-05-12T13:45:40+00:00,43.51557618007064,16.360322646796703,115,2026-05-12T13:46:45.889905+00:00,770,1,1.631,1507.527,97.86,267.332,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,176,268,92,,,False,
2026-05-12T13:45:41+00:00,43.51557600045843,16.36030308103987,115,2026-05-12T13:46:45.889905+00:00,770,1,1.578,1509.105,94.68,269.275,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,175,268,93,,,False,
2026-05-12T13:45:42+00:00,43.515575820846216,16.36028351528304,114,2026-05-12T13:46:45.889905+00:00,770,1,1.578,1510.683,94.68,269.275,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,175,261,86,,,False,
2026-05-12T13:45:43+00:00,43.51557564123401,16.360263949526207,114,2026-05-12T13:46:45.889905+00:00,770,1,1.578,1512.26,94.68,269.275,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,174,252,78,,,False,
2026-05-12T13:45:44+00:00,43.51557546162179,16.360244383769377,113,2026-05-12T13:46:45.889905+00:00,770,1,1.578,1513.838,94.68,269.275,1,Start,Finish,241,43.51450810000256,16.36042175002399,120,173,246,73,,,False,
2026-05-12T13:45:45+00:00,43.515575282009586,16.360224818012544,113,2026-05-12T13:46:45.889905+00:00,770,1,1.578,1515.416,94.68,269.275,1,Start,Finish,241,43.51450810000256,16.36042175002399,120,172,240,68,,,False,
2026-05-12T13:45:46+00:00,43.51557510239737,16.360205252255714,112,2026-05-12T13:46:45.889905+00:00,770,1,1.578,1516.994,94.68,269.275,1,Start,Finish,241,43.51450810000256,16.36042175002399,120,172,237,65,,,False,
2026-05-12T13:45:47+00:00,43.51557492278516,16.36018568649888,112,2026-05-12T13:46:45.889905+00:00,770,1,1.578,1518.572,94.68,269.275,1,Start,Finish,241,43.51450810000256,16.36042175002399,120,171,229,58,,,False,
2026-05-12T13:45:48+00:00,43.51556905545294,16.360176634043455,113,2026-05-12T13:46:45.889905+00:00,770,1,0.979,1519.551,58.74,228.211,1,Start,Finish,241,43.51450810000256,16.36042175002399,120,170,220,50,,,False,
2026-05-12T13:45:49+00:00,43.51556123234331,16.360174817964435,114,2026-05-12T13:46:45.889905+00:00,770,1,0.882,1520.433,52.92,189.556,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,170,220,50,,,False,
2026-05-12T13:45:50+00:00,43.51555340923369,16.360173001885414,115,2026-05-12T13:46:45.889905+00:00,770,1,0.882,1521.315,52.92,189.556,1,Start,Finish,241,43.51450810000256,16.36042175002399,118,170,216,46,,,False,
2026-05-12T13:45:51+00:00,43.51554558612406,16.360171185806394,116,2026-05-12T13:46:45.889905+00:00,770,1,0.882,1522.197,52.92,189.556,1,Start,Finish,241,43.51450810000256,16.36042175002399,117,170,212,42,,,False,
2026-05-12T13:45:52+00:00,43.51553552784026,16.36017353273928,119,2026-05-12T13:46:45.889905+00:00,770,1,1.134,1523.332,68.04,170.396,1,Start,Finish,241,43.51450810000256,16.36042175002399,116,170,207,37,,,False,
2026-05-12T13:45:53+00:00,43.51551918312907,16.36017981916666,123,2026-05-12T13:46:45.889905+00:00,770,1,1.887,1525.218,113.22,164.415,1,Start,Finish,241,43.51450810000256,16.36042175002399,114,170,199,29,,,False,
2026-05-12T13:45:54+00:00,43.515501455403864,16.36018396820873,124,2026-05-12T13:46:45.889905+00:00,770,1,1.999,1527.218,119.94,170.367,1,Start,Finish,241,43.51450810000256,16.36042175002399,112,170,186,16,,,False,
2026-05-12T13:45:55+00:00,43.51548372767866,16.3601881172508,126,2026-05-12T13:46:45.889905+00:00,770,1,1.999,1529.217,119.94,170.367,1,Start,Finish,241,43.51450810000256,16.36042175002399,110,170,180,10,,,False,
2026-05-12T13:45:56+00:00,43.51546281483024,16.360191218554974,128,2026-05-12T13:46:45.889905+00:00,770,1,2.339,1531.556,140.34,173.862,1,Start,Finish,241,43.51450810000256,16.36042175002399,108,170,173,3,,,False,
2026-05-12T13:45:57+00:00,43.51544190198183,16.360194319859147,129,2026-05-12T13:46:45.889905+00:00,770,1,2.339,1533.895,140.34,173.862,1,Start,Finish,241,43.51450810000256,16.36042175002399,105,170,172,2,,,False,
2026-05-12T13:45:58+00:00,43.51542195305228,16.360197463072836,129,2026-05-12T13:46:45.889905+00:00,770,1,2.233,1536.127,133.98,173.481,1,Start,Finish,241,43.51450810000256,16.36042175002399,103,170,173,3,,,False,
2026-05-12T13:45:59+00:00,43.515402004122734,16.360200606286526,130,2026-05-12T13:46:45.889905+00:00,770,1,2.233,1538.36,133.98,173.481,1,Start,Finish,241,43.51450810000256,16.36042175002399,101,170,173,3,,,False,
2026-05-12T13:46:00+00:00,43.515382055193186,16.360203749500215,130,2026-05-12T13:46:45.889905+00:00,770,1,2.233,1540.593,133.98,173.481,1,Start,Finish,241,43.51450810000256,16.36042175002399,99,170,172,2,,,False,
2026-05-12T13:46:01+00:00,43.51536210626364,16.360206892713904,130,2026-05-12T13:46:45.889905+00:00,770,1,2.233,1542.825,133.98,173.481,1,Start,Finish,241,43.51450810000256,16.36042175002399,97,170,172,2,,,False,
2026-05-12T13:46:02+00:00,43.51534356130287,16.36021127225831,129,2026-05-12T13:46:45.889905+00:00,770,1,2.092,1544.918,125.52,170.282,1,Start,Finish,241,43.51450810000256,16.36042175002399,94,170,172,2,,,False,
2026-05-12T13:46:03+00:00,43.5153250163421,16.36021565180272,128,2026-05-12T13:46:45.889905+00:00,770,1,2.092,1547.01,125.52,170.282,1,Start,Finish,241,43.51450810000256,16.36042175002399,92,170,172,2,,,False,
2026-05-12T13:46:04+00:00,43.51530647138134,16.360220031347126,127,2026-05-12T13:46:45.889905+00:00,770,1,2.092,1549.102,125.52,170.282,1,Start,Finish,241,43.51450810000256,16.36042175002399,90,170,171,1,,,False,
2026-05-12T13:46:05+00:00,43.51528792642057,16.360224410891533,126,2026-05-12T13:46:45.889905+00:00,770,1,2.092,1551.194,125.52,170.282,1,Start,Finish,241,43.51450810000256,16.36042175002399,88,170,171,1,,,False,
2026-05-12T13:46:06+00:00,43.51526825289641,16.360228577894823,126,2026-05-12T13:46:45.889905+00:00,770,1,2.213,1553.407,132.78,171.268,1,Start,Finish,241,43.51450810000256,16.36042175002399,86,170,171,1,,,False,
2026-05-12T13:46:07+00:00,43.515248579372255,16.360232744898116,125,2026-05-12T13:46:45.889905+00:00,770,1,2.213,1555.62,132.78,171.268,1,Start,Finish,241,43.51450810000256,16.36042175002399,84,170,171,1,,,False,
2026-05-12T13:46:08+00:00,43.5152289058481,16.360236911901406,125,2026-05-12T13:46:45.889905+00:00,770,1,2.213,1557.834,132.78,171.268,1,Start,Finish,241,43.51450810000256,16.36042175002399,82,169,171,2,,,False,
2026-05-12T13:46:09+00:00,43.51520923232393,16.360241078904696,124,2026-05-12T13:46:45.889905+00:00,770,1,2.213,1560.047,132.78,171.268,1,Start,Finish,241,43.51450810000256,16.36042175002399,79,169,171,2,,,False,
2026-05-12T13:46:10+00:00,43.515189558799776,16.360245245907986,124,2026-05-12T13:46:45.889905+00:00,770,1,2.213,1562.26,132.78,171.268,1,Start,Finish,241,43.51450810000256,16.36042175002399,77,169,170,1,,,False,
2026-05-12T13:46:11+00:00,43.51516988527562,16.36024941291128,123,2026-05-12T13:46:45.889905+00:00,770,1,2.213,1564.473,132.78,171.268,1,Start,Finish,241,43.51450810000256,16.36042175002399,75,169,170,1,,,False,
2026-05-12T13:46:12+00:00,43.51515021175146,16.36025357991457,123,2026-05-12T13:46:45.889905+00:00,770,1,2.213,1566.687,132.78,171.268,1,Start,Finish,241,43.51450810000256,16.36042175002399,73,169,169,0,,,False,
2026-05-12T13:46:13+00:00,43.51513026282191,16.360260117799044,121,2026-05-12T13:46:45.889905+00:00,770,1,2.28,1568.967,136.8,166.631,1,Start,Finish,241,43.51450810000256,16.36042175002399,70,169,169,0,,,False,
2026-05-12T13:46:14+00:00,43.51511194836348,16.36026623658836,120,2026-05-12T13:46:45.889905+00:00,770,1,2.095,1571.062,125.7,166.381,1,Start,Finish,241,43.51450810000256,16.36042175002399,68,169,169,0,,,False,
2026-05-12T13:46:15+00:00,43.51509363390505,16.360272355377674,120,2026-05-12T13:46:45.889905+00:00,770,1,2.095,1573.157,125.7,166.381,1,Start,Finish,241,43.51450810000256,16.36042175002399,66,170,169,1,,,False,
2026-05-12T13:46:16+00:00,43.51507531944662,16.36027847416699,119,2026-05-12T13:46:45.889905+00:00,770,1,2.095,1575.253,125.7,166.381,1,Start,Finish,241,43.51450810000256,16.36042175002399,64,170,169,1,,,False,
2026-05-12T13:46:17+00:00,43.51505700498819,16.360284592956305,118,2026-05-12T13:46:45.889905+00:00,770,1,2.095,1577.348,125.7,166.381,1,Start,Finish,241,43.51450810000256,16.36042175002399,62,170,170,0,,,False,
2026-05-12T13:46:18+00:00,43.51503652520478,16.360287917777896,117,2026-05-12T13:46:45.889905+00:00,770,1,2.293,1579.641,137.58,173.285,1,Start,Finish,241,43.51450810000256,16.36042175002399,60,170,171,1,,,False,
2026-05-12T13:46:19+00:00,43.51501604542136,16.360291242599487,115,2026-05-12T13:46:45.889905+00:00,770,1,2.293,1581.934,137.58,173.285,1,Start,Finish,241,43.51450810000256,16.36042175002399,57,169,172,3,,,False,
2026-05-12T13:46:20+00:00,43.514995565637946,16.36029456742108,114,2026-05-12T13:46:45.889905+00:00,770,1,2.293,1584.227,137.58,173.285,1,Start,Finish,241,43.51450810000256,16.36042175002399,55,169,173,4,,,False,
2026-05-12T13:46:21+00:00,43.51497509283945,16.36029657907784,114,2026-05-12T13:46:45.889905+00:00,770,1,2.282,1586.509,136.92,175.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,53,169,174,5,,,False,
2026-05-12T13:46:22+00:00,43.51495462004095,16.3602985907346,115,2026-05-12T13:46:45.889905+00:00,770,1,2.282,1588.792,136.92,175.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,51,169,174,5,,,False,
2026-05-12T13:46:23+00:00,43.51493414724246,16.360300602391362,116,2026-05-12T13:46:45.889905+00:00,770,1,2.282,1591.074,136.92,175.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,48,168,174,6,,,False,
2026-05-12T13:46:24+00:00,43.51491367444396,16.360302614048123,116,2026-05-12T13:46:45.889905+00:00,770,1,2.282,1593.356,136.92,175.924,1,Start,Finish,241,43.51450810000256,16.36042175002399,46,168,174,6,,,False,
2026-05-12T13:46:25+00:00,43.514895820990205,16.360306218266487,115,2026-05-12T13:46:45.889905+00:00,770,1,2.006,1595.363,120.36,171.671,1,Start,Finish,241,43.51450810000256,16.36042175002399,44,168,174,6,,,False,
2026-05-12T13:46:26+00:00,43.51487796753645,16.36030982248485,114,2026-05-12T13:46:45.889905+00:00,770,1,2.006,1597.369,120.36,171.671,1,Start,Finish,241,43.51450810000256,16.36042175002399,42,168,174,6,,,False,
2026-05-12T13:46:27+00:00,43.514860114082694,16.360313426703215,112,2026-05-12T13:46:45.889905+00:00,770,1,2.006,1599.375,120.36,171.671,1,Start,Finish,241,43.51450810000256,16.36042175002399,40,167,174,7,,,False,
2026-05-12T13:46:28+00:00,43.51484226062894,16.36031703092158,111,2026-05-12T13:46:45.889905+00:00,770,1,2.006,1601.382,120.36,171.671,1,Start,Finish,241,43.51450810000256,16.36042175002399,38,167,174,7,,,False,
2026-05-12T13:46:29+00:00,43.51482108235359,16.36031974107027,110,2026-05-12T13:46:45.889905+00:00,770,1,2.365,1603.747,141.9,174.698,1,Start,Finish,241,43.51450810000256,16.36042175002399,36,167,174,7,,,False,
2026-05-12T13:46:30+00:00,43.514799904078245,16.360322451218963,109,2026-05-12T13:46:45.889905+00:00,770,1,2.365,1606.112,141.9,174.698,1,Start,Finish,241,43.51450810000256,16.36042175002399,33,166,174,8,,,False,
2026-05-12T13:46:31+00:00,43.5147787258029,16.360325161367655,108,2026-05-12T13:46:45.889905+00:00,770,1,2.365,1608.477,141.9,174.698,1,Start,Finish,241,43.51450810000256,16.36042175002399,31,165,175,10,,,False,
2026-05-12T13:46:32+00:00,43.51475798059255,16.36032683774829,110,2026-05-12T13:46:45.889905+00:00,770,1,2.311,1610.788,138.66,176.646,1,Start,Finish,241,43.51450810000256,16.36042175002399,29,165,176,11,,,False,
2026-05-12T13:46:33+00:00,43.5147372353822,16.360328514128923,111,2026-05-12T13:46:45.889905+00:00,770,1,2.311,1613.098,138.66,176.646,1,Start,Finish,241,43.51450810000256,16.36042175002399,27,164,176,12,,,False,
2026-05-12T13:46:34+00:00,43.5147163644433,16.360329519957304,114,2026-05-12T13:46:45.889905+00:00,770,1,2.322,1615.42,139.32,177.998,1,Start,Finish,241,43.51450810000256,16.36042175002399,24,162,177,15,,,False,
2026-05-12T13:46:35+00:00,43.51469608023763,16.360330441966653,117,2026-05-12T13:46:45.889905+00:00,770,1,2.257,1617.677,135.42,178.112,1,Start,Finish,241,43.51450810000256,16.36042175002399,22,161,177,16,,,False,
2026-05-12T13:46:36+00:00,43.5146767180413,16.36033180402592,116,2026-05-12T13:46:45.889905+00:00,770,1,2.156,1619.833,129.36,177.08,1,Start,Finish,241,43.51450810000256,16.36042175002399,20,159,177,18,,,False,
2026-05-12T13:46:37+00:00,43.514657355844975,16.360333166085184,115,2026-05-12T13:46:45.889905+00:00,770,1,2.156,1621.989,129.36,177.08,1,Start,Finish,241,43.51450810000256,16.36042175002399,18,157,177,20,,,False,
2026-05-12T13:46:38+00:00,43.51463799364865,16.36033452814445,114,2026-05-12T13:46:45.889905+00:00,770,1,2.156,1624.144,129.36,177.08,1,Start,Finish,241,43.51450810000256,16.36042175002399,16,154,175,21,,,False,
2026-05-12T13:46:39+00:00,43.51461863145232,16.360335890203714,113,2026-05-12T13:46:45.889905+00:00,770,1,2.156,1626.3,129.36,177.08,1,Start,Finish,241,43.51450810000256,16.36042175002399,14,151,173,22,,,False,
2026-05-12T13:46:40+00:00,43.51460010744631,16.360337315127254,109,2026-05-12T13:46:45.889905+00:00,770,1,2.063,1628.363,123.78,176.807,1,Start,Finish,241,43.51450810000256,16.36042175002399,12,146,171,25,,,False,
2026-05-12T13:46:41+00:00,43.51457940414548,16.360339913517237,109,2026-05-12T13:46:45.889905+00:00,770,1,2.312,1630.675,138.72,174.799,1,Start,Finish,241,43.51450810000256,16.36042175002399,10,140,164,24,,,False,
2026-05-12T13:46:42+00:00,43.51456278003752,16.3603481836617,110,2026-05-12T13:46:45.889905+00:00,770,1,1.965,1632.64,117.9,160.162,1,Start,Finish,241,43.51450810000256,16.36042175002399,8,136,156,20,,,False,
2026-05-12T13:46:43+00:00,43.514546155929565,16.360356453806162,111,2026-05-12T13:46:45.889905+00:00,770,1,1.965,1634.605,117.9,160.162,1,Start,Finish,241,43.51450810000256,16.36042175002399,7,129,146,17,,,False,
2026-05-12T13:46:44+00:00,43.51452953182161,16.360364723950624,112,2026-05-12T13:46:45.889905+00:00,770,1,1.965,1636.57,117.9,160.162,1,Start,Finish,241,43.51450810000256,16.36042175002399,5,117,135,18,,,False,
2026-05-12T13:46:45+00:00,43.51452458649874,16.36039230041206,110,2026-05-12T13:46:45.889905+00:00,770,1,2.291,1638.861,137.46,103.89,1,Start,Finish,241,43.51450810000256,16.36042175002399,3,128,121,7,,,False,
2026-05-12T13:46:46+00:00,43.514519641175866,16.360419876873493,108,2026-05-12T13:46:45.889905+00:00,770,1,2.291,1641.152,137.46,103.89,1,Start,Finish,241,43.51450810000256,16.36042175002399,1,173,108,65,,,False,
2026-05-12T13:46:47+00:00,43.51452341303229,16.36044904589653,108,2026-05-12T13:46:45.889905+00:00,770,1,2.389,1643.541,143.34,79.89,1,Start,Finish,241,43.51450810000256,16.36042175002399,3,232,97,135,,,False,
2026-05-12T13:46:48+00:00,43.51452508941293,16.360479723662138,108,2026-05-12T13:46:45.889905+00:00,770,1,2.481,1646.022,148.86,85.691,1,Start,Finish,241,43.51450810000256,16.36042175002399,5,248,87,161,,,False,
2026-05-12T13:46:49+00:00,43.51453315000981,16.360504841431975,108,2026-05-12T13:46:45.889905+00:00,770,1,2.215,1648.237,132.9,66.13,1,Start,Finish,241,43.51450810000256,16.36042175002399,7,247,78,169,,,False,
2026-05-12T13:46:50+00:00,43.514541210606694,16.360529959201813,109,2026-05-12T13:46:45.889905+00:00,770,1,2.215,1650.452,132.9,66.13,1,Start,Finish,241,43.51450810000256,16.36042175002399,9,247,74,173,,,False,
2026-05-12T13:46:51+00:00,43.51454927120358,16.36055507697165,110,2026-05-12T13:46:45.889905+00:00,770,1,2.215,1652.666,132.9,66.13,1,Start,Finish,241,43.51450810000256,16.36042175002399,12,247,71,176,,,False,
2026-05-12T13:46:52+00:00,43.51455733180046,16.360580194741488,110,2026-05-12T13:46:45.889905+00:00,770,1,2.215,1654.881,132.9,66.13,1,Start,Finish,241,43.51450810000256,16.36042175002399,14,247,70,177,,,False,
2026-05-12T13:46:53+00:00,43.514565392397344,16.360605312511325,110,2026-05-12T13:46:45.889905+00:00,770,1,2.215,1657.096,132.9,66.13,1,Start,Finish,241,43.51450810000256,16.36042175002399,16,247,69,178,,,False,
2026-05-12T13:46:54+00:00,43.51457345299423,16.360630430281162,111,2026-05-12T13:46:45.889905+00:00,770,1,2.215,1659.311,132.9,66.13,1,Start,Finish,241,43.51450810000256,16.36042175002399,18,247,70,177,,,False,
2026-05-12T13:46:55+00:00,43.51457856595516,16.36065746191889,110,2026-05-12T13:46:45.889905+00:00,770,1,2.253,1661.564,135.18,75.382,1,Start,Finish,241,43.51450810000256,16.36042175002399,21,248,71,177,,,False,
2026-05-12T13:46:56+00:00,43.5145836789161,16.36068449355662,109,2026-05-12T13:46:45.889905+00:00,770,1,2.253,1663.817,135.18,75.382,1,Start,Finish,241,43.51450810000256,16.36042175002399,23,248,72,176,,,False,
2026-05-12T13:46:57+00:00,43.51458826102317,16.36070804670453,108,2026-05-12T13:46:45.889905+00:00,770,1,1.966,1665.783,117.96,74.983,1,Start,Finish,241,43.51450810000256,16.36042175002399,25,249,74,175,,,False,
2026-05-12T13:46:58+00:00,43.51459284313023,16.360731599852443,106,2026-05-12T13:46:45.889905+00:00,770,1,1.966,1667.75,117.96,74.983,1,Start,Finish,241,43.51450810000256,16.36042175002399,27,249,75,174,,,False,
2026-05-12T13:46:59+00:00,43.5145974252373,16.360755153000355,105,2026-05-12T13:46:45.889905+00:00,770,1,1.966,1669.716,117.96,74.983,1,Start,Finish,241,43.51450810000256,16.36042175002399,29,250,77,173,,,False,
2026-05-12T13:47:00+00:00,43.514601511415094,16.36078231036663,106,2026-05-12T13:46:45.889905+00:00,770,1,2.237,1671.953,134.22,78.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,31,250,76,174,,,False,
2026-05-12T13:47:01+00:00,43.51460559759289,16.360809467732906,107,2026-05-12T13:46:45.889905+00:00,770,1,2.237,1674.189,134.22,78.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,33,251,75,176,,,False,
2026-05-12T13:47:02+00:00,43.514609683770686,16.360836625099182,108,2026-05-12T13:46:45.889905+00:00,770,1,2.237,1676.426,134.22,78.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,35,251,75,176,,,False,
2026-05-12T13:47:03+00:00,43.51461376994848,16.360863782465458,109,2026-05-12T13:46:45.889905+00:00,770,1,2.237,1678.662,134.22,78.279,1,Start,Finish,241,43.51450810000256,16.36042175002399,38,252,74,178,,,False,
2026-05-12T13:47:04+00:00,43.51462047547102,16.36088591068983,110,2026-05-12T13:46:45.889905+00:00,770,1,1.934,1680.596,116.04,67.322,1,Start,Finish,241,43.51450810000256,16.36042175002399,39,252,74,178,,,False,
2026-05-12T13:47:05+00:00,43.51462678285315,16.360911391675472,111,2026-05-12T13:46:45.889905+00:00,770,1,2.171,1682.767,130.26,71.154,1,Start,Finish,241,43.51450810000256,16.36042175002399,42,252,71,179,,,False,
2026-05-12T13:47:06+00:00,43.51463309023529,16.360936872661114,112,2026-05-12T13:46:45.889905+00:00,770,1,2.171,1684.938,130.26,71.154,1,Start,Finish,241,43.51450810000256,16.36042175002399,44,252,67,175,,,False,
2026-05-12T13:47:07+00:00,43.51463939761743,16.360962353646755,113,2026-05-12T13:46:45.889905+00:00,770,1,2.171,1687.11,130.26,71.154,1,Start,Finish,241,43.51450810000256,16.36042175002399,46,251,65,174,,,False,
2026-05-12T13:47:08+00:00,43.514645704999566,16.360987834632397,114,2026-05-12T13:46:45.889905+00:00,770,1,2.171,1689.281,130.26,71.154,1,Start,Finish,241,43.51450810000256,16.36042175002399,48,251,60,169,,,False,
2026-05-12T13:47:09+00:00,43.51465509273112,16.361005478538573,115,2026-05-12T13:46:45.889905+00:00,770,1,1.765,1691.045,105.9,53.733,1,Start,Finish,241,43.51450810000256,16.36042175002399,50,251,56,165,,,False,
2026-05-12T13:47:10+00:00,43.51466448046267,16.36102312244475,116,2026-05-12T13:46:45.889905+00:00,770,1,1.765,1692.81,105.9,53.733,1,Start,Finish,241,43.51450810000256,16.36042175002399,52,250,54,164,,,False,
2026-05-12T13:47:11+00:00,43.51467386819422,16.361040766350925,116,2026-05-12T13:46:45.889905+00:00,770,1,1.765,1694.575,105.9,53.733,1,Start,Finish,241,43.51450810000256,16.36042175002399,53,250,52,162,,,False,
2026-05-12T13:47:12+00:00,43.514683255925775,16.3610584102571,117,2026-05-12T13:46:45.889905+00:00,770,1,1.765,1696.339,105.9,53.733,1,Start,Finish,241,43.51450810000256,16.36042175002399,55,249,47,158,,,False,
2026-05-12T13:47:13+00:00,43.51469708606601,16.36107064783573,122,2026-05-12T13:46:45.889905+00:00,770,1,1.827,1698.166,109.62,32.688,1,Start,Finish,241,43.51450810000256,16.36042175002399,56,248,45,157,,,False,
2026-05-12T13:47:14+00:00,43.51471816655248,16.361085881944746,122,2026-05-12T13:46:45.889905+00:00,770,1,2.646,1700.813,158.76,27.658,1,Start,Finish,241,43.51450810000256,16.36042175002399,58,246,40,154,,,False,
2026-05-12T13:47:15+00:00,43.51473924703896,16.36110111605376,123,2026-05-12T13:46:45.889905+00:00,770,1,2.646,1703.459,158.76,27.658,1,Start,Finish,241,43.51450810000256,16.36042175002399,61,245,37,152,,,False,
2026-05-12T13:47:16+00:00,43.51476032752544,16.361116350162774,124,2026-05-12T13:46:45.889905+00:00,770,1,2.646,1706.106,158.76,27.658,1,Start,Finish,241,43.51450810000256,16.36042175002399,63,243,36,153,,,False,
2026-05-12T13:47:17+00:00,43.51478140801191,16.36113158427179,124,2026-05-12T13:46:45.889905+00:00,770,1,2.646,1708.752,158.76,27.658,1,Start,Finish,241,43.51450810000256,16.36042175002399,65,242,34,152,,,False,
2026-05-12T13:47:18+00:00,43.51479662116617,16.361149804433808,124,2026-05-12T13:46:45.889905+00:00,770,1,2.241,1710.993,134.46,40.976,1,Start,Finish,241,43.51450810000256,16.36042175002399,67,241,36,155,,,False,
2026-05-12T13:47:19+00:00,43.514811834320426,16.361168024595827,124,2026-05-12T13:46:45.889905+00:00,770,1,2.241,1713.233,134.46,40.976,1,Start,Finish,241,43.51450810000256,16.36042175002399,69,241,37,156,,,False,
2026-05-12T13:47:20+00:00,43.51482704747468,16.361186244757846,125,2026-05-12T13:46:45.889905+00:00,770,1,2.241,1715.474,134.46,40.976,1,Start,Finish,241,43.51450810000256,16.36042175002399,71,240,38,158,,,False,
2026-05-12T13:47:21+00:00,43.51484226062894,16.361204464919865,125,2026-05-12T13:46:45.889905+00:00,770,1,2.241,1717.715,134.46,40.976,1,Start,Finish,241,43.51450810000256,16.36042175002399,73,240,40,160,,,False,
2026-05-12T13:47:22+00:00,43.514857473783195,16.361222685081884,125,2026-05-12T13:46:45.889905+00:00,770,1,2.241,1719.955,134.46,40.976,1,Start,Finish,241,43.51450810000256,16.36042175002399,75,239,41,162,,,False,
2026-05-12T13:47:23+00:00,43.51487268693745,16.361240905243903,126,2026-05-12T13:46:45.889905+00:00,770,1,2.241,1722.196,134.46,40.976,1,Start,Finish,241,43.51450810000256,16.36042175002399,78,238,41,163,,,False,
2026-05-12T13:47:24+00:00,43.51488790009171,16.361259125405923,126,2026-05-12T13:46:45.889905+00:00,770,1,2.241,1724.436,134.46,40.976,1,Start,Finish,241,43.51450810000256,16.36042175002399,80,238,43,165,,,False,
2026-05-12T13:47:25+00:00,43.51490311324597,16.36127734556794,126,2026-05-12T13:46:45.889905+00:00,770,1,2.241,1726.677,134.46,40.975,1,Start,Finish,241,43.51450810000256,16.36042175002399,82,238,44,166,,,False,
