timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:35:30+00:00,39.50662355204778,2.665664275575961,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.778,8003.622,106.68,133.243,6,5,Finish,160,39.50870785006586,2.6612867999547234,441,302,133,169,,,False,
2026-03-31T14:35:31+00:00,39.50661259570292,2.6656793749758174,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.778,8005.4,106.68,133.243,6,5,Finish,160,39.50870785006586,2.6612867999547234,443,302,134,168,,,False,
2026-03-31T14:35:32+00:00,39.50660163935806,2.6656944743756736,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.778,8007.178,106.68,133.243,6,5,Finish,160,39.50870785006586,2.6612867999547234,445,302,132,170,,,False,
2026-03-31T14:35:33+00:00,39.5065906830132,2.66570957377553,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.778,8008.957,106.68,133.243,6,5,Finish,160,39.50870785006586,2.6612867999547234,447,302,131,171,,,False,
2026-03-31T14:35:34+00:00,39.50658104382455,2.6657255832105875,108,2026-03-31T14:31:12.814304+00:00,2174,1,1.742,8010.699,104.52,127.967,6,5,Finish,160,39.50870785006586,2.6612867999547234,448,302,131,171,,,False,
2026-03-31T14:35:35+00:00,39.50657035689801,2.6657415088266134,106,2026-03-31T14:31:12.814304+00:00,2174,1,1.811,8012.51,108.66,131.015,6,5,Finish,160,39.50870785006586,2.6612867999547234,450,302,130,172,,,False,
2026-03-31T14:35:36+00:00,39.506559669971466,2.6657574344426394,105,2026-03-31T14:31:12.814304+00:00,2174,1,1.811,8014.321,108.66,131.015,6,5,Finish,160,39.50870785006586,2.6612867999547234,452,302,129,173,,,False,
2026-03-31T14:35:37+00:00,39.50655070133507,2.6657721237279475,106,2026-03-31T14:31:12.814304+00:00,2174,1,1.607,8015.928,96.42,128.356,6,5,Finish,160,39.50870785006586,2.6612867999547234,453,302,129,173,,,False,
2026-03-31T14:35:38+00:00,39.50654173269868,2.6657868130132556,107,2026-03-31T14:31:12.814304+00:00,2174,1,1.607,8017.535,96.42,128.356,6,5,Finish,160,39.50870785006586,2.6612867999547234,455,302,129,173,,,False,
2026-03-31T14:35:39+00:00,39.506532764062285,2.6658015022985637,108,2026-03-31T14:31:12.814304+00:00,2174,1,1.607,8019.142,96.42,128.356,6,5,Finish,160,39.50870785006586,2.6612867999547234,457,302,129,173,,,False,
2026-03-31T14:35:40+00:00,39.50652379542589,2.665816191583872,109,2026-03-31T14:31:12.814304+00:00,2174,1,1.607,8020.749,96.42,128.356,6,5,Finish,160,39.50870785006586,2.6612867999547234,458,302,130,172,,,False,
2026-03-31T14:35:41+00:00,39.506516377441585,2.665830608457327,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.487,8022.236,89.22,123.699,6,5,Finish,160,39.50870785006586,2.6612867999547234,460,302,131,171,,,False,
2026-03-31T14:35:42+00:00,39.50650895945728,2.665845025330782,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.487,8023.722,89.22,123.699,6,5,Finish,160,39.50870785006586,2.6612867999547234,461,302,131,171,,,False,
2026-03-31T14:35:43+00:00,39.506496135145426,2.6658608252182603,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.967,8025.69,118.02,136.452,6,5,Finish,160,39.50870785006586,2.6612867999547234,463,302,132,170,,,False,
2026-03-31T14:35:44+00:00,39.50648331083357,2.665876625105738,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.967,8027.657,118.02,136.452,6,5,Finish,160,39.50870785006586,2.6612867999547234,465,302,132,170,,,False,
2026-03-31T14:35:45+00:00,39.50647048652172,2.665892424993217,112,2026-03-31T14:31:12.814304+00:00,2174,1,1.967,8029.625,118.02,136.452,6,5,Finish,160,39.50870785006586,2.6612867999547234,467,302,133,169,,,False,
2026-03-31T14:35:46+00:00,39.50645766220987,2.6659082248806953,112,2026-03-31T14:31:12.814304+00:00,2174,1,1.967,8031.592,118.02,136.452,6,5,Finish,160,39.50870785006586,2.6612867999547234,469,302,133,169,,,False,
2026-03-31T14:35:47+00:00,39.506444837898016,2.6659240247681737,112,2026-03-31T14:31:12.814304+00:00,2174,1,1.967,8033.559,118.02,136.452,6,5,Finish,160,39.50870785006586,2.6612867999547234,471,302,134,168,,,False,
2026-03-31T14:35:48+00:00,39.50643201358616,2.665939824655652,113,2026-03-31T14:31:12.814304+00:00,2174,1,1.967,8035.527,118.02,136.452,6,5,Finish,160,39.50870785006586,2.6612867999547234,473,302,135,167,,,False,
2026-03-31T14:35:49+00:00,39.506418644450605,2.665958097204566,113,2026-03-31T14:31:12.814304+00:00,2174,1,2.16,8037.687,129.6,133.479,6,5,Finish,160,39.50870785006586,2.6612867999547234,475,302,134,168,,,False,
2026-03-31T14:35:50+00:00,39.506405275315046,2.66597636975348,113,2026-03-31T14:31:12.814304+00:00,2174,1,2.16,8039.848,129.6,133.479,6,5,Finish,160,39.50870785006586,2.6612867999547234,477,302,134,168,,,False,
2026-03-31T14:35:51+00:00,39.50639343587682,2.6659933640621603,112,2026-03-31T14:31:12.814304+00:00,2174,1,1.964,8041.812,117.84,132.08,6,5,Finish,160,39.50870785006586,2.6612867999547234,479,303,134,169,,,False,
2026-03-31T14:35:52+00:00,39.50638159643859,2.6660103583708405,112,2026-03-31T14:31:12.814304+00:00,2174,1,1.964,8043.777,117.84,132.08,6,5,Finish,160,39.50870785006586,2.6612867999547234,481,303,134,169,,,False,
2026-03-31T14:35:53+00:00,39.50636975700036,2.666027352679521,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.964,8045.741,117.84,132.08,6,5,Finish,160,39.50870785006586,2.6612867999547234,483,303,133,170,,,False,
2026-03-31T14:35:54+00:00,39.50635791756213,2.666044346988201,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.964,8047.705,117.84,132.08,6,5,Finish,160,39.50870785006586,2.6612867999547234,485,303,132,171,,,False,
2026-03-31T14:35:55+00:00,39.50634637847543,2.66605943441391,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.823,8049.528,109.38,134.749,6,5,Finish,160,39.50870785006586,2.6612867999547234,486,303,132,171,,,False,
2026-03-31T14:35:56+00:00,39.50633483938873,2.6660745218396187,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.823,8051.351,109.38,134.749,6,5,Finish,160,39.50870785006586,2.6612867999547234,488,303,132,171,,,False,
2026-03-31T14:35:57+00:00,39.50632330030203,2.6660896092653275,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.823,8053.173,109.38,134.749,6,5,Finish,160,39.50870785006586,2.6612867999547234,490,303,132,171,,,False,
2026-03-31T14:35:58+00:00,39.50631364913924,2.6661048403808048,109,2026-03-31T14:31:12.814304+00:00,2174,1,1.691,8054.864,101.46,129.395,6,5,Finish,160,39.50870785006586,2.6612867999547234,492,303,131,172,,,False,
2026-03-31T14:35:59+00:00,39.50630399797644,2.6661200714962825,109,2026-03-31T14:31:12.814304+00:00,2174,1,1.691,8056.555,101.46,129.395,6,5,Finish,160,39.50870785006586,2.6612867999547234,493,303,130,173,,,False,
2026-03-31T14:36:00+00:00,39.50629434681365,2.66613530261176,108,2026-03-31T14:31:12.814304+00:00,2174,1,1.691,8058.246,101.46,129.395,6,5,Finish,160,39.50870785006586,2.6612867999547234,495,303,130,173,,,False,
2026-03-31T14:36:01+00:00,39.50628469565085,2.666150533727237,108,2026-03-31T14:31:12.814304+00:00,2174,1,1.691,8059.937,101.46,129.395,6,5,Finish,160,39.50870785006586,2.6612867999547234,497,303,129,174,,,False,
2026-03-31T14:36:02+00:00,39.506275044488056,2.6661657648427144,107,2026-03-31T14:31:12.814304+00:00,2174,1,1.691,8061.628,101.46,129.395,6,5,Finish,160,39.50870785006586,2.6612867999547234,498,303,128,175,,,False,
2026-03-31T14:36:03+00:00,39.50626539332526,2.666180995958192,107,2026-03-31T14:31:12.814304+00:00,2174,1,1.691,8063.319,101.46,129.395,6,5,Finish,160,39.50870785006586,2.6612867999547234,500,303,127,176,,,False,
2026-03-31T14:36:04+00:00,39.506255742162466,2.6661962270736694,106,2026-03-31T14:31:12.814304+00:00,2174,1,1.691,8065.01,101.46,129.395,6,5,Finish,160,39.50870785006586,2.6612867999547234,502,303,127,176,,,False,
2026-03-31T14:36:05+00:00,39.506249371916056,2.666211314499378,105,2026-03-31T14:31:12.814304+00:00,2174,1,1.476,8066.485,88.56,118.689,6,5,Finish,160,39.50870785006586,2.6612867999547234,503,303,127,176,,,False,
2026-03-31T14:36:06+00:00,39.50624119117856,2.666225714609027,106,2026-03-31T14:31:12.814304+00:00,2174,1,1.534,8068.019,92.04,126.365,6,5,Finish,160,39.50870785006586,2.6612867999547234,505,303,127,176,,,False,
2026-03-31T14:36:07+00:00,39.506233010441065,2.6662401147186756,106,2026-03-31T14:31:12.814304+00:00,2174,1,1.534,8069.553,92.04,126.365,6,5,Finish,160,39.50870785006586,2.6612867999547234,506,303,128,175,,,False,
2026-03-31T14:36:08+00:00,39.50622482970357,2.6662545148283243,107,2026-03-31T14:31:12.814304+00:00,2174,1,1.534,8071.088,92.04,126.365,6,5,Finish,160,39.50870785006586,2.6612867999547234,508,303,128,175,,,False,
2026-03-31T14:36:09+00:00,39.506216648966074,2.666268914937973,107,2026-03-31T14:31:12.814304+00:00,2174,1,1.534,8072.622,92.04,126.365,6,5,Finish,160,39.50870785006586,2.6612867999547234,509,303,128,175,,,False,
2026-03-31T14:36:10+00:00,39.50620846822858,2.6662833150476217,108,2026-03-31T14:31:12.814304+00:00,2174,1,1.534,8074.156,92.04,126.365,6,5,Finish,160,39.50870785006586,2.6612867999547234,511,303,128,175,,,False,
2026-03-31T14:36:11+00:00,39.506199080497026,2.6662996597588062,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.748,8075.904,104.88,126.665,6,5,Finish,160,39.50870785006586,2.6612867999547234,513,303,127,176,,,False,
2026-03-31T14:36:12+00:00,39.506189692765474,2.6663160044699907,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.748,8077.652,104.88,126.665,6,5,Finish,160,39.50870785006586,2.6612867999547234,514,303,128,175,,,False,
2026-03-31T14:36:13+00:00,39.506177958101034,2.666329499334097,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.744,8079.397,104.64,138.418,6,5,Finish,160,39.50870785006586,2.6612867999547234,516,303,128,175,,,False,
2026-03-31T14:36:14+00:00,39.506166223436594,2.666342994198203,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.744,8081.141,104.64,138.418,6,5,Finish,160,39.50870785006586,2.6612867999547234,518,303,128,175,,,False,
2026-03-31T14:36:15+00:00,39.506158051081,2.6663579139858484,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.57,8082.711,94.2,125.372,6,5,Finish,160,39.50870785006586,2.6612867999547234,519,303,128,175,,,False,
2026-03-31T14:36:16+00:00,39.50614987872541,2.6663728337734938,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.57,8084.281,94.2,125.372,6,5,Finish,160,39.50870785006586,2.6612867999547234,521,303,128,175,,,False,
2026-03-31T14:36:17+00:00,39.50614170636982,2.666387753561139,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.57,8085.851,94.2,125.372,6,5,Finish,160,39.50870785006586,2.6612867999547234,522,303,128,175,,,False,
2026-03-31T14:36:18+00:00,39.506133534014225,2.6664026733487844,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.57,8087.42,94.2,125.372,6,5,Finish,160,39.50870785006586,2.6612867999547234,524,303,128,175,,,False,
2026-03-31T14:36:19+00:00,39.50612536165863,2.66641759313643,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.57,8088.99,94.2,125.372,6,5,Finish,160,39.50870785006586,2.6612867999547234,526,303,128,175,,,False,
2026-03-31T14:36:20+00:00,39.50611718930304,2.666432512924075,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.57,8090.56,94.2,125.372,6,5,Finish,160,39.50870785006586,2.6612867999547234,527,303,127,176,,,False,
2026-03-31T14:36:21+00:00,39.50610901694745,2.6664474327117205,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.57,8092.13,94.2,125.372,6,5,Finish,160,39.50870785006586,2.6612867999547234,529,303,126,177,,,False,
2026-03-31T14:36:22+00:00,39.506100844591856,2.666462352499366,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.57,8093.699,94.2,125.372,6,5,Finish,160,39.50870785006586,2.6612867999547234,530,303,126,177,,,False,
2026-03-31T14:36:23+00:00,39.506091214716434,2.666479004547,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.785,8095.485,107.1,126.852,6,5,Finish,160,39.50870785006586,2.6612867999547234,532,303,126,177,,,False,
2026-03-31T14:36:24+00:00,39.50608158484101,2.666495656594634,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.785,8097.27,107.1,126.852,6,5,Finish,160,39.50870785006586,2.6612867999547234,534,303,126,177,,,False,
2026-03-31T14:36:25+00:00,39.50607195496559,2.666512308642268,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.785,8099.056,107.1,126.852,6,5,Finish,160,39.50870785006586,2.6612867999547234,536,303,126,177,,,False,
2026-03-31T14:36:26+00:00,39.50606232509017,2.6665289606899023,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.785,8100.841,107.1,126.852,6,5,Finish,160,39.50870785006586,2.6612867999547234,537,303,127,176,,,False,
2026-03-31T14:36:27+00:00,39.50605269521475,2.6665456127375364,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.785,8102.626,107.1,126.852,6,5,Finish,160,39.50870785006586,2.6612867999547234,539,303,127,176,,,False,
2026-03-31T14:36:28+00:00,39.50604306533933,2.6665622647851706,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.785,8104.412,107.1,126.852,6,5,Finish,160,39.50870785006586,2.6612867999547234,541,303,127,176,,,False,
2026-03-31T14:36:29+00:00,39.506033435463905,2.6665789168328047,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.785,8106.197,107.1,126.852,6,5,Finish,160,39.50870785006586,2.6612867999547234,543,303,127,176,,,False,
2026-03-31T14:36:30+00:00,39.50602380558848,2.666595568880439,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.785,8107.983,107.1,126.852,6,5,Finish,160,39.50870785006586,2.6612867999547234,545,303,127,176,,,False,
2026-03-31T14:36:31+00:00,39.50601417571306,2.666612220928073,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.785,8109.768,107.1,126.852,6,5,Finish,160,39.50870785006586,2.6612867999547234,546,303,128,175,,,False,
2026-03-31T14:36:32+00:00,39.50600400567055,2.6666304655373096,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.931,8111.699,115.86,125.847,6,5,Finish,160,39.50870785006586,2.6612867999547234,548,303,129,174,,,False,
2026-03-31T14:36:33+00:00,39.50599383562803,2.6666487101465464,112,2026-03-31T14:31:12.814304+00:00,2174,1,1.931,8113.63,115.86,125.847,6,5,Finish,160,39.50870785006586,2.6612867999547234,550,303,128,175,,,False,
2026-03-31T14:36:34+00:00,39.50598366558552,2.666666954755783,113,2026-03-31T14:31:12.814304+00:00,2174,1,1.931,8115.561,115.86,125.847,6,5,Finish,160,39.50870785006586,2.6612867999547234,552,303,128,175,,,False,
2026-03-31T14:36:35+00:00,39.50597106479108,2.6666832715272903,112,2026-03-31T14:31:12.814304+00:00,2174,1,1.981,8117.542,118.86,135.026,6,5,Finish,160,39.50870785006586,2.6612867999547234,554,303,128,175,,,False,
2026-03-31T14:36:36+00:00,39.50595846399665,2.6666995882987976,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.981,8119.522,118.86,135.026,6,5,Finish,160,39.50870785006586,2.6612867999547234,556,303,128,175,,,False,
2026-03-31T14:36:37+00:00,39.505945863202214,2.666715905070305,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.981,8121.503,118.86,135.026,6,5,Finish,160,39.50870785006586,2.6612867999547234,558,303,127,176,,,False,
2026-03-31T14:36:38+00:00,39.50593702029437,2.6667336747050285,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.814,8123.317,108.84,122.821,6,5,Finish,160,39.50870785006586,2.6612867999547234,560,303,127,176,,,False,
2026-03-31T14:36:39+00:00,39.50592817738652,2.666751444339752,109,2026-03-31T14:31:12.814304+00:00,2174,1,1.814,8125.131,108.84,122.821,6,5,Finish,160,39.50870785006586,2.6612867999547234,562,303,127,176,,,False,
2026-03-31T14:36:40+00:00,39.505919641815126,2.6667679147794843,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.702,8126.833,102.12,123.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,563,303,127,176,,,False,
2026-03-31T14:36:41+00:00,39.50591110624373,2.6667843852192163,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.702,8128.536,102.12,123.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,565,303,126,177,,,False,
2026-03-31T14:36:42+00:00,39.50590257067233,2.6668008556589484,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.702,8130.238,102.12,123.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,567,303,125,178,,,False,
2026-03-31T14:36:43+00:00,39.50589403510094,2.6668173260986805,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.702,8131.94,102.12,123.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,568,303,124,179,,,False,
2026-03-31T14:36:44+00:00,39.50588549952954,2.666833796538413,112,2026-03-31T14:31:12.814304+00:00,2174,1,1.702,8133.642,102.12,123.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,570,303,124,179,,,False,
2026-03-31T14:36:45+00:00,39.505876963958144,2.6668502669781446,112,2026-03-31T14:31:12.814304+00:00,2174,1,1.702,8135.344,102.12,123.888,6,5,Finish,160,39.50870785006586,2.6612867999547234,572,303,124,179,,,False,
2026-03-31T14:36:46+00:00,39.505863301455975,2.666875161230564,112,2026-03-31T14:31:12.814304+00:00,2174,1,2.621,8137.965,157.26,125.425,6,5,Finish,160,39.50870785006586,2.6612867999547234,574,303,124,179,,,False,
2026-03-31T14:36:47+00:00,39.50585274025798,2.666895038315228,112,2026-03-31T14:31:12.814304+00:00,2174,1,2.071,8140.036,124.26,124.553,6,5,Finish,160,39.50870785006586,2.6612867999547234,576,303,124,179,,,False,
2026-03-31T14:36:48+00:00,39.50584217905998,2.666914915399892,112,2026-03-31T14:31:12.814304+00:00,2174,1,2.071,8142.106,124.26,124.553,6,5,Finish,160,39.50870785006586,2.6612867999547234,579,303,125,178,,,False,
2026-03-31T14:36:49+00:00,39.505831617861986,2.666934792484556,112,2026-03-31T14:31:12.814304+00:00,2174,1,2.071,8144.177,124.26,124.553,6,5,Finish,160,39.50870785006586,2.6612867999547234,581,303,125,178,,,False,
2026-03-31T14:36:50+00:00,39.50582105666399,2.6669546695692197,113,2026-03-31T14:31:12.814304+00:00,2174,1,2.071,8146.248,124.26,124.553,6,5,Finish,160,39.50870785006586,2.6612867999547234,583,303,124,179,,,False,
2026-03-31T14:36:51+00:00,39.505810495465994,2.6669745466538837,113,2026-03-31T14:31:12.814304+00:00,2174,1,2.071,8148.318,124.26,124.553,6,5,Finish,160,39.50870785006586,2.6612867999547234,585,303,123,180,,,False,
2026-03-31T14:36:52+00:00,39.505799934268,2.6669944237385477,113,2026-03-31T14:31:12.814304+00:00,2174,1,2.071,8150.389,124.26,124.553,6,5,Finish,160,39.50870785006586,2.6612867999547234,587,303,122,179,,,False,
2026-03-31T14:36:53+00:00,39.50578937307,2.6670143008232117,113,2026-03-31T14:31:12.814304+00:00,2174,1,2.071,8152.459,124.26,124.553,6,5,Finish,160,39.50870785006586,2.6612867999547234,589,303,121,178,,,False,
2026-03-31T14:36:54+00:00,39.50578048825264,2.667037476785481,112,2026-03-31T14:31:12.814304+00:00,2174,1,2.22,8154.68,133.2,116.421,6,5,Finish,160,39.50870785006586,2.6612867999547234,591,303,120,177,,,False,
2026-03-31T14:36:55+00:00,39.50577160343528,2.6670606527477503,110,2026-03-31T14:31:12.814304+00:00,2174,1,2.22,8156.9,133.2,116.421,6,5,Finish,160,39.50870785006586,2.6612867999547234,593,303,120,177,,,False,
2026-03-31T14:36:56+00:00,39.50576513260603,2.667076578363776,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.544,8158.444,92.64,117.772,6,5,Finish,160,39.50870785006586,2.6612867999547234,595,303,120,177,,,False,
2026-03-31T14:36:57+00:00,39.50575866177678,2.667092503979802,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.544,8159.988,92.64,117.772,6,5,Finish,160,39.50870785006586,2.6612867999547234,596,303,120,177,,,False,
2026-03-31T14:36:58+00:00,39.50575219094753,2.667108429595828,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.544,8161.532,92.64,117.772,6,5,Finish,160,39.50870785006586,2.6612867999547234,598,303,120,177,,,False,
2026-03-31T14:36:59+00:00,39.50574572011829,2.667124355211854,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.544,8163.077,92.64,117.772,6,5,Finish,160,39.50870785006586,2.6612867999547234,599,303,120,177,,,False,
2026-03-31T14:37:00+00:00,39.50573924928904,2.66714028082788,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.544,8164.621,92.64,117.772,6,5,Finish,160,39.50870785006586,2.6612867999547234,601,303,120,177,,,False,
2026-03-31T14:37:01+00:00,39.505729903467,2.6671586895827204,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.891,8166.511,113.46,123.345,6,5,Finish,160,39.50870785006586,2.6612867999547234,603,303,120,177,,,False,
2026-03-31T14:37:02+00:00,39.50572055764496,2.667177098337561,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.891,8168.402,113.46,123.345,6,5,Finish,160,39.50870785006586,2.6612867999547234,605,303,121,178,,,False,
2026-03-31T14:37:03+00:00,39.50571121182293,2.6671955070924014,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.891,8170.293,113.46,123.345,6,5,Finish,160,39.50870785006586,2.6612867999547234,607,303,122,179,,,False,
2026-03-31T14:37:04+00:00,39.50570186600089,2.667213915847242,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.891,8172.183,113.46,123.345,6,5,Finish,160,39.50870785006586,2.6612867999547234,609,303,123,180,,,False,
2026-03-31T14:37:05+00:00,39.505692520178854,2.6672323246020824,109,2026-03-31T14:31:12.814304+00:00,2174,1,1.891,8174.074,113.46,123.345,6,5,Finish,160,39.50870785006586,2.6612867999547234,610,303,123,180,,,False,
2026-03-31T14:37:06+00:00,39.50568317435682,2.667250733356923,109,2026-03-31T14:31:12.814304+00:00,2174,1,1.891,8175.964,113.46,123.345,6,5,Finish,160,39.50870785006586,2.6612867999547234,612,303,123,180,,,False,
2026-03-31T14:37:07+00:00,39.50567382853478,2.6672691421117634,108,2026-03-31T14:31:12.814304+00:00,2174,1,1.891,8177.855,113.46,123.345,6,5,Finish,160,39.50870785006586,2.6612867999547234,614,303,123,180,,,False,
2026-03-31T14:37:08+00:00,39.505664482712746,2.667287550866604,108,2026-03-31T14:31:12.814304+00:00,2174,1,1.891,8179.745,113.46,123.345,6,5,Finish,160,39.50870785006586,2.6612867999547234,616,303,123,180,,,False,
2026-03-31T14:37:09+00:00,39.50565358623862,2.6673059910535812,106,2026-03-31T14:31:12.814304+00:00,2174,1,1.993,8181.738,119.58,127.447,6,5,Finish,160,39.50870785006586,2.6612867999547234,618,303,123,180,,,False,
2026-03-31T14:37:10+00:00,39.50564347207546,2.667328007519245,107,2026-03-31T14:31:12.814304+00:00,2174,1,2.198,8183.937,131.88,120.77,6,5,Finish,160,39.50870785006586,2.6612867999547234,620,303,123,180,,,False,
2026-03-31T14:37:11+00:00,39.5056333579123,2.667350023984909,108,2026-03-31T14:31:12.814304+00:00,2174,1,2.198,8186.135,131.88,120.77,6,5,Finish,160,39.50870785006586,2.6612867999547234,622,303,124,179,,,False,
2026-03-31T14:37:12+00:00,39.50562324374914,2.667372040450573,109,2026-03-31T14:31:12.814304+00:00,2174,1,2.198,8188.333,131.88,120.77,6,5,Finish,160,39.50870785006586,2.6612867999547234,625,303,124,179,,,False,
2026-03-31T14:37:13+00:00,39.50561124365777,2.6673937356099486,109,2026-03-31T14:31:12.814304+00:00,2174,1,2.29,8190.623,137.4,125.636,6,5,Finish,160,39.50870785006586,2.6612867999547234,627,303,124,179,,,False,
2026-03-31T14:37:14+00:00,39.505599243566394,2.6674154307693243,109,2026-03-31T14:31:12.814304+00:00,2174,1,2.29,8192.914,137.4,125.636,6,5,Finish,160,39.50870785006586,2.6612867999547234,629,303,124,179,,,False,
2026-03-31T14:37:15+00:00,39.50558724347502,2.6674371259287,110,2026-03-31T14:31:12.814304+00:00,2174,1,2.29,8195.204,137.4,125.636,6,5,Finish,160,39.50870785006586,2.6612867999547234,632,303,124,179,,,False,
2026-03-31T14:37:16+00:00,39.505575243383646,2.6674588210880756,110,2026-03-31T14:31:12.814304+00:00,2174,1,2.29,8197.494,137.4,125.636,6,5,Finish,160,39.50870785006586,2.6612867999547234,634,303,123,180,,,False,
2026-03-31T14:37:17+00:00,39.50556324329227,2.6674805162474513,110,2026-03-31T14:31:12.814304+00:00,2174,1,2.29,8199.784,137.4,125.636,6,5,Finish,160,39.50870785006586,2.6612867999547234,636,303,123,180,,,False,
2026-03-31T14:37:18+00:00,39.5055512432009,2.667502211406827,110,2026-03-31T14:31:12.814304+00:00,2174,1,2.29,8202.074,137.4,125.636,6,5,Finish,160,39.50870785006586,2.6612867999547234,638,303,122,179,,,False,
2026-03-31T14:37:19+00:00,39.505542842671275,2.6675227843225,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.997,8204.071,119.82,117.889,6,5,Finish,160,39.50870785006586,2.6612867999547234,640,303,121,178,,,False,
2026-03-31T14:37:20+00:00,39.50553444214165,2.6675433572381735,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.997,8206.068,119.82,117.889,6,5,Finish,160,39.50870785006586,2.6612867999547234,642,303,120,177,,,False,
2026-03-31T14:37:21+00:00,39.50552604161203,2.6675639301538467,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.997,8208.065,119.82,117.889,6,5,Finish,160,39.50870785006586,2.6612867999547234,644,303,119,176,,,False,
2026-03-31T14:37:22+00:00,39.505517641082406,2.66758450306952,110,2026-03-31T14:31:12.814304+00:00,2174,1,1.997,8210.062,119.82,117.889,6,5,Finish,160,39.50870785006586,2.6612867999547234,646,303,119,176,,,False,
2026-03-31T14:37:23+00:00,39.50550924055278,2.6676050759851933,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.997,8212.059,119.82,117.889,6,5,Finish,160,39.50870785006586,2.6612867999547234,648,303,117,174,,,False,
2026-03-31T14:37:24+00:00,39.50550084002316,2.6676256489008665,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.997,8214.056,119.82,117.889,6,5,Finish,160,39.50870785006586,2.6612867999547234,650,303,116,173,,,False,
2026-03-31T14:37:25+00:00,39.50549243949354,2.66764622181654,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.997,8216.053,119.82,117.889,6,5,Finish,160,39.50870785006586,2.6612867999547234,652,303,115,172,,,False,
2026-03-31T14:37:26+00:00,39.505484038963914,2.667666794732213,111,2026-03-31T14:31:12.814304+00:00,2174,1,1.997,8218.05,119.82,117.889,6,5,Finish,160,39.50870785006586,2.6612867999547234,654,303,115,172,,,False,
