timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T14:32:57+00:00,39.50312680564821,2.6712255645543337,116,2026-04-02T13:53:47.625510+00:00,878,1,2.998,4894.037,179.88,21.727,3,2,Finish,240,39.5051142500316,2.6676537007323304,378,306,19,73,,,False,
2026-04-02T14:32:58+00:00,39.50315185356885,2.671238500624895,116,2026-04-02T13:53:47.625510+00:00,878,1,2.998,4897.035,179.88,21.727,3,2,Finish,240,39.5051142500316,2.6676537007323304,377,305,17,72,,,False,
2026-04-02T14:32:59+00:00,39.503176901489496,2.6712514366954565,115,2026-04-02T13:53:47.625510+00:00,878,1,2.998,4900.034,179.88,21.727,3,2,Finish,240,39.5051142500316,2.6676537007323304,376,305,15,70,,,False,
2026-04-02T14:33:00+00:00,39.50320273451507,2.671254789456725,114,2026-04-02T13:53:47.625510+00:00,878,1,2.887,4902.92,173.22,5.719,3,2,Finish,240,39.5051142500316,2.6676537007323304,375,305,13,68,,,False,
2026-04-02T14:33:01+00:00,39.503228567540646,2.6712581422179937,114,2026-04-02T13:53:47.625510+00:00,878,1,2.887,4905.807,173.22,5.719,3,2,Finish,240,39.5051142500316,2.6676537007323304,374,304,10,66,,,False,
2026-04-02T14:33:02+00:00,39.50325440056622,2.6712614949792624,113,2026-04-02T13:53:47.625510+00:00,878,1,2.887,4908.694,173.22,5.719,3,2,Finish,240,39.5051142500316,2.6676537007323304,372,304,5,61,,,False,
2026-04-02T14:33:03+00:00,39.503280233591795,2.671264847740531,113,2026-04-02T13:53:47.625510+00:00,878,1,2.887,4911.581,173.22,5.719,3,2,Finish,240,39.5051142500316,2.6676537007323304,371,303,353,50,,,False,
2026-04-02T14:33:04+00:00,39.50330606661737,2.6712682005017996,112,2026-04-02T13:53:47.625510+00:00,878,1,2.887,4914.468,173.22,5.719,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,303,9,66,,,False,
2026-04-02T14:33:05+00:00,39.50332987122238,2.671259818598628,109,2026-04-02T13:53:47.625510+00:00,878,1,2.743,4917.211,164.58,344.8,3,2,Finish,240,39.5051142500316,2.6676537007323304,368,303,30,87,,,False,
2026-04-02T14:33:06+00:00,39.50334303081035,2.6712541189044714,107,2026-04-02T13:53:47.625510+00:00,878,1,1.543,4918.754,92.58,341.521,3,2,Finish,240,39.5051142500316,2.6676537007323304,366,303,36,93,,,False,
2026-04-02T14:33:07+00:00,39.50334928929806,2.6712526381015778,108,2026-04-02T13:53:47.625510+00:00,878,1,0.707,4919.461,42.42,349.654,3,2,Finish,240,39.5051142500316,2.6676537007323304,366,302,39,97,,,False,
2026-04-02T14:33:08+00:00,39.50335554778576,2.671251157298684,109,2026-04-02T13:53:47.625510+00:00,878,1,0.707,4920.168,42.42,349.654,3,2,Finish,240,39.5051142500316,2.6676537007323304,365,302,42,100,,,False,
2026-04-02T14:33:09+00:00,39.50336180627346,2.6712496764957905,110,2026-04-02T13:53:47.625510+00:00,878,1,0.707,4920.876,42.42,349.654,3,2,Finish,240,39.5051142500316,2.6676537007323304,365,302,44,102,,,False,
2026-04-02T14:33:10+00:00,39.50336465612054,2.6712467428296804,112,2026-04-02T13:53:47.625510+00:00,878,1,0.405,4921.281,24.3,321.541,3,2,Finish,240,39.5051142500316,2.6676537007323304,365,302,45,103,,,False,
2026-04-02T14:33:11+00:00,39.50336750596762,2.6712438091635704,114,2026-04-02T13:53:47.625510+00:00,878,1,0.405,4921.685,24.3,321.541,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,48,106,,,False,
2026-04-02T14:33:12+00:00,39.50336991576478,2.6712437043897808,113,2026-04-02T13:53:47.625510+00:00,878,1,0.268,4921.953,16.08,358.079,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,48,106,,,False,
2026-04-02T14:33:13+00:00,39.50337232556194,2.671243599615991,112,2026-04-02T13:53:47.625510+00:00,878,1,0.268,4922.221,16.08,358.079,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,49,107,,,False,
2026-04-02T14:33:14+00:00,39.5033747353591,2.6712434948422015,112,2026-04-02T13:53:47.625510+00:00,878,1,0.268,4922.49,16.08,358.079,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,50,108,,,False,
2026-04-02T14:33:15+00:00,39.503377145156264,2.671243390068412,111,2026-04-02T13:53:47.625510+00:00,878,1,0.268,4922.758,16.08,358.079,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,50,108,,,False,
2026-04-02T14:33:16+00:00,39.50337871376957,2.6712448509143933,111,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4922.972,12.9,35.7,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,50,108,,,False,
2026-04-02T14:33:17+00:00,39.50338028238288,2.6712463117603744,110,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4923.187,12.9,35.7,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,50,108,,,False,
2026-04-02T14:33:18+00:00,39.503381850996185,2.671247772606356,110,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4923.402,12.9,35.7,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,50,108,,,False,
2026-04-02T14:33:19+00:00,39.5033834196095,2.671249233452337,110,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4923.617,12.9,35.7,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,49,107,,,False,
2026-04-02T14:33:20+00:00,39.503384988222805,2.6712506942983185,110,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4923.832,12.9,35.7,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,49,107,,,False,
2026-04-02T14:33:21+00:00,39.50338655683611,2.6712521551442996,109,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4924.046,12.9,35.7,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,49,107,,,False,
2026-04-02T14:33:22+00:00,39.50338812544942,2.671253615990281,109,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4924.261,12.9,35.7,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,49,107,,,False,
2026-04-02T14:33:23+00:00,39.50338841881603,2.6712543284520507,108,2026-04-02T13:53:47.625510+00:00,878,1,0.069,4924.33,4.14,61.913,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,48,106,,,False,
2026-04-02T14:33:24+00:00,39.50338871218264,2.6712550409138203,106,2026-04-02T13:53:47.625510+00:00,878,1,0.069,4924.4,4.14,61.913,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,48,106,,,False,
2026-04-02T14:33:25+00:00,39.50338871218264,2.6712550409138203,103,2026-04-02T13:53:47.625510+00:00,878,1,0.0,4924.4,0.0,0.0,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,48,106,,,False,
2026-04-02T14:33:26+00:00,39.50338871218264,2.6712550409138203,103,2026-04-02T13:53:47.625510+00:00,878,1,0.0,4924.4,0.0,0.0,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,48,106,,,False,
2026-04-02T14:33:27+00:00,39.50338934920728,2.671257723122835,104,2026-04-02T13:53:47.625510+00:00,878,1,0.241,4924.641,14.46,72.891,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,49,107,,,False,
2026-04-02T14:33:28+00:00,39.50338998623192,2.67126040533185,104,2026-04-02T13:53:47.625510+00:00,878,1,0.241,4924.881,14.46,72.891,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,48,106,,,False,
2026-04-02T14:33:29+00:00,39.50339062325656,2.671263087540865,105,2026-04-02T13:53:47.625510+00:00,878,1,0.241,4925.122,14.46,72.891,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,48,106,,,False,
2026-04-02T14:33:30+00:00,39.503391260281205,2.67126576974988,105,2026-04-02T13:53:47.625510+00:00,878,1,0.241,4925.363,14.46,72.891,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,48,106,,,False,
2026-04-02T14:33:31+00:00,39.503391897305846,2.6712684519588947,106,2026-04-02T13:53:47.625510+00:00,878,1,0.241,4925.604,14.46,72.891,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,302,48,106,,,False,
2026-04-02T14:33:32+00:00,39.50339223258197,2.6712693739682436,109,2026-04-02T13:53:47.625510+00:00,878,1,0.087,4925.691,5.22,64.766,3,2,Finish,240,39.5051142500316,2.6676537007323304,365,302,48,106,,,False,
2026-04-02T14:33:33+00:00,39.503392808837816,2.671272559091449,109,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4925.972,16.86,76.804,3,2,Finish,240,39.5051142500316,2.6676537007323304,365,302,48,106,,,False,
2026-04-02T14:33:34+00:00,39.50339338509366,2.671275744214654,109,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4926.252,16.86,76.804,3,2,Finish,240,39.5051142500316,2.6676537007323304,365,302,48,106,,,False,
2026-04-02T14:33:35+00:00,39.5033939613495,2.671278929337859,109,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4926.533,16.86,76.804,3,2,Finish,240,39.5051142500316,2.6676537007323304,365,302,47,105,,,False,
2026-04-02T14:33:36+00:00,39.503394537605345,2.6712821144610643,110,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4926.814,16.86,76.804,3,2,Finish,240,39.5051142500316,2.6676537007323304,365,302,47,105,,,False,
2026-04-02T14:33:37+00:00,39.50339511386119,2.6712852995842695,110,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4927.095,16.86,76.804,3,2,Finish,240,39.5051142500316,2.6676537007323304,366,302,47,105,,,False,
2026-04-02T14:33:38+00:00,39.50339569011703,2.6712884847074747,110,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4927.375,16.86,76.804,3,2,Finish,240,39.5051142500316,2.6676537007323304,366,302,48,106,,,False,
2026-04-02T14:33:39+00:00,39.503396266372874,2.67129166983068,110,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4927.656,16.86,76.804,3,2,Finish,240,39.5051142500316,2.6676537007323304,366,301,46,105,,,False,
2026-04-02T14:33:40+00:00,39.50339684262872,2.671294854953885,110,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4927.937,16.86,76.804,3,2,Finish,240,39.5051142500316,2.6676537007323304,366,301,46,105,,,False,
2026-04-02T14:33:41+00:00,39.50339673087001,2.6713001634925604,108,2026-04-02T13:53:47.625510+00:00,878,1,0.456,4928.392,27.36,91.563,3,2,Finish,240,39.5051142500316,2.6676537007323304,367,301,46,105,,,False,
2026-04-02T14:33:42+00:00,39.5033966191113,2.6713054720312357,107,2026-04-02T13:53:47.625510+00:00,878,1,0.456,4928.848,27.36,91.563,3,2,Finish,240,39.5051142500316,2.6676537007323304,367,301,46,105,,,False,
2026-04-02T14:33:43+00:00,39.50339650735259,2.671310780569911,105,2026-04-02T13:53:47.625510+00:00,878,1,0.456,4929.303,27.36,91.563,3,2,Finish,240,39.5051142500316,2.6676537007323304,367,301,46,105,,,False,
2026-04-02T14:33:44+00:00,39.503396674990654,2.6713147200644016,101,2026-04-02T13:53:47.625510+00:00,878,1,0.339,4929.642,20.34,86.843,3,2,Finish,240,39.5051142500316,2.6676537007323304,368,301,46,105,,,False,
2026-04-02T14:33:45+00:00,39.50339642353356,2.671317318454385,102,2026-04-02T13:53:47.625510+00:00,878,1,0.225,4929.867,13.5,97.149,3,2,Finish,240,39.5051142500316,2.6676537007323304,368,301,46,105,,,False,
2026-04-02T14:33:46+00:00,39.50339642353356,2.671317318454385,106,2026-04-02T13:53:47.625510+00:00,878,1,0.0,4929.867,0.0,0.0,3,2,Finish,240,39.5051142500316,2.6676537007323304,368,301,46,105,,,False,
2026-04-02T14:33:47+00:00,39.50339684262872,2.6713200146332383,107,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4930.103,14.16,78.61,3,2,Finish,240,39.5051142500316,2.6676537007323304,368,301,46,105,,,False,
2026-04-02T14:33:48+00:00,39.50339726172387,2.671322710812092,108,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4930.339,14.16,78.61,3,2,Finish,240,39.5051142500316,2.6676537007323304,368,301,47,106,,,False,
2026-04-02T14:33:49+00:00,39.503397680819035,2.6713254069909453,108,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4930.575,14.16,78.61,3,2,Finish,240,39.5051142500316,2.6676537007323304,368,301,46,105,,,False,
2026-04-02T14:33:50+00:00,39.50339809991419,2.671328103169799,109,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4930.811,14.16,78.61,3,2,Finish,240,39.5051142500316,2.6676537007323304,369,301,46,105,,,False,
2026-04-02T14:33:51+00:00,39.50339851900935,2.6713307993486524,110,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4931.046,14.16,78.61,3,2,Finish,240,39.5051142500316,2.6676537007323304,369,301,47,106,,,False,
2026-04-02T14:33:52+00:00,39.50339893810451,2.671333495527506,111,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4931.282,14.16,78.61,3,2,Finish,240,39.5051142500316,2.6676537007323304,369,301,48,107,,,False,
2026-04-02T14:33:53+00:00,39.50339927338064,2.671337518841028,112,2026-04-02T13:53:47.625510+00:00,878,1,0.347,4931.63,20.82,83.836,3,2,Finish,240,39.5051142500316,2.6676537007323304,369,301,47,106,,,False,
2026-04-02T14:33:54+00:00,39.50339960865677,2.6713415421545506,112,2026-04-02T13:53:47.625510+00:00,878,1,0.347,4931.977,20.82,83.836,3,2,Finish,240,39.5051142500316,2.6676537007323304,369,301,49,108,,,False,
2026-04-02T14:33:55+00:00,39.503400111570954,2.6713429111987352,113,2026-04-02T13:53:47.625510+00:00,878,1,0.13,4932.107,7.8,64.541,3,2,Finish,240,39.5051142500316,2.6676537007323304,369,301,49,108,,,False,
2026-04-02T14:33:56+00:00,39.503400614485145,2.67134428024292,114,2026-04-02T13:53:47.625510+00:00,878,1,0.13,4932.237,7.8,64.541,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,301,49,108,,,False,
2026-04-02T14:33:57+00:00,39.503401117399335,2.6713456492871046,115,2026-04-02T13:53:47.625510+00:00,878,1,0.13,4932.367,7.8,64.541,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,301,49,108,,,False,
2026-04-02T14:33:58+00:00,39.50340275187045,2.67134812194854,112,2026-04-02T13:53:47.625510+00:00,878,1,0.279,4932.646,16.74,49.413,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,301,50,109,,,False,
2026-04-02T14:33:59+00:00,39.50340438634157,2.671350594609976,110,2026-04-02T13:53:47.625510+00:00,878,1,0.279,4932.926,16.74,49.413,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,301,51,110,,,False,
2026-04-02T14:34:00+00:00,39.50340652372688,2.671352564357221,109,2026-04-02T13:53:47.625510+00:00,878,1,0.292,4933.217,17.52,35.415,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,301,51,110,,,False,
2026-04-02T14:34:01+00:00,39.50340866111219,2.6713545341044664,108,2026-04-02T13:53:47.625510+00:00,878,1,0.292,4933.509,17.52,35.415,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,301,51,110,,,False,
2026-04-02T14:34:02+00:00,39.503412041813135,2.6713560428470373,109,2026-04-02T13:53:47.625510+00:00,878,1,0.398,4933.907,23.88,19.001,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,301,50,109,,,False,
2026-04-02T14:34:03+00:00,39.50341542251408,2.671357551589608,110,2026-04-02T13:53:47.625510+00:00,878,1,0.398,4934.304,23.88,19.001,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,301,51,110,,,False,
2026-04-02T14:34:04+00:00,39.50341880321503,2.671359060332179,111,2026-04-02T13:53:47.625510+00:00,878,1,0.398,4934.702,23.88,19.001,3,2,Finish,240,39.5051142500316,2.6676537007323304,370,301,51,110,,,False,
2026-04-02T14:34:05+00:00,39.50342450290918,2.6713601499795914,114,2026-04-02T13:53:47.625510+00:00,878,1,0.641,4935.342,38.46,8.391,3,2,Finish,240,39.5051142500316,2.6676537007323304,369,301,48,107,,,False,
2026-04-02T14:34:06+00:00,39.503433597274125,2.6713560638017952,114,2026-04-02T13:53:47.625510+00:00,878,1,1.07,4936.413,64.2,340.88,3,2,Finish,240,39.5051142500316,2.6676537007323304,369,300,41,101,,,False,
2026-04-02T14:34:07+00:00,39.503442691639066,2.671351977623999,115,2026-04-02T13:53:47.625510+00:00,878,1,1.07,4937.483,64.2,340.88,3,2,Finish,240,39.5051142500316,2.6676537007323304,368,300,33,93,,,False,
2026-04-02T14:34:08+00:00,39.50345178600401,2.671347891446203,116,2026-04-02T13:53:47.625510+00:00,878,1,1.07,4938.553,64.2,340.88,3,2,Finish,240,39.5051142500316,2.6676537007323304,367,300,22,82,,,False,
2026-04-02T14:34:09+00:00,39.50346088036895,2.671343805268407,116,2026-04-02T13:53:47.625510+00:00,878,1,1.07,4939.624,64.2,340.88,3,2,Finish,240,39.5051142500316,2.6676537007323304,366,300,14,74,,,False,
2026-04-02T14:34:10+00:00,39.50346624478698,2.6713366247713566,115,2026-04-02T13:53:47.625510+00:00,878,1,0.858,4940.481,51.48,314.076,3,2,Finish,240,39.5051142500316,2.6676537007323304,365,300,1,61,,,False,
2026-04-02T14:34:11+00:00,39.50347160920501,2.6713294442743063,114,2026-04-02T13:53:47.625510+00:00,878,1,0.858,4941.339,51.48,314.076,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,300,347,47,,,False,
2026-04-02T14:34:12+00:00,39.50347697362304,2.671322263777256,113,2026-04-02T13:53:47.625510+00:00,878,1,0.858,4942.196,51.48,314.076,3,2,Finish,240,39.5051142500316,2.6676537007323304,364,300,337,37,,,False,
2026-04-02T14:34:13+00:00,39.50347973965109,2.6713144965469837,114,2026-04-02T13:53:47.625510+00:00,878,1,0.734,4942.93,44.04,294.775,3,2,Finish,240,39.5051142500316,2.6676537007323304,363,300,324,24,,,False,
2026-04-02T14:34:14+00:00,39.50348250567913,2.671306729316711,115,2026-04-02T13:53:47.625510+00:00,878,1,0.734,4943.664,44.04,294.775,3,2,Finish,240,39.5051142500316,2.6676537007323304,362,300,318,18,,,False,
2026-04-02T14:34:15+00:00,39.50348527170718,2.671298962086439,116,2026-04-02T13:53:47.625510+00:00,878,1,0.734,4944.398,44.04,294.775,3,2,Finish,240,39.5051142500316,2.6676537007323304,361,300,313,13,,,False,
2026-04-02T14:34:16+00:00,39.50348669663072,2.6712909154593945,117,2026-04-02T13:53:47.625510+00:00,878,1,0.708,4945.106,42.48,282.926,3,2,Finish,240,39.5051142500316,2.6676537007323304,361,300,309,9,,,False,
2026-04-02T14:34:17+00:00,39.50349082052708,2.6712827682495117,116,2026-04-02T13:53:47.625510+00:00,878,1,0.836,4945.942,50.16,303.266,3,2,Finish,240,39.5051142500316,2.6676537007323304,360,300,307,7,,,False,
2026-04-02T14:34:18+00:00,39.50349494442344,2.671274621039629,116,2026-04-02T13:53:47.625510+00:00,878,1,0.836,4946.778,50.16,303.266,3,2,Finish,240,39.5051142500316,2.6676537007323304,359,300,305,5,,,False,
2026-04-02T14:34:19+00:00,39.5034990683198,2.6712664738297462,115,2026-04-02T13:53:47.625510+00:00,878,1,0.836,4947.614,50.16,303.266,3,2,Finish,240,39.5051142500316,2.6676537007323304,358,300,304,4,,,False,
2026-04-02T14:34:20+00:00,39.50350319221616,2.6712583266198635,115,2026-04-02T13:53:47.625510+00:00,878,1,0.836,4948.45,50.16,303.266,3,2,Finish,240,39.5051142500316,2.6676537007323304,357,300,304,4,,,False,
2026-04-02T14:34:21+00:00,39.50350731611252,2.6712501794099808,114,2026-04-02T13:53:47.625510+00:00,878,1,0.836,4949.286,50.16,303.266,3,2,Finish,240,39.5051142500316,2.6676537007323304,357,300,303,3,,,False,
2026-04-02T14:34:22+00:00,39.50351121369749,2.671242216601968,111,2026-04-02T13:53:47.625510+00:00,878,1,0.809,4950.095,48.54,302.39,3,2,Finish,240,39.5051142500316,2.6676537007323304,356,300,299,1,,,False,
2026-04-02T14:34:23+00:00,39.50351511128247,2.671234253793955,108,2026-04-02T13:53:47.625510+00:00,878,1,0.809,4950.904,48.54,302.39,3,2,Finish,240,39.5051142500316,2.6676537007323304,355,300,292,8,,,False,
2026-04-02T14:34:24+00:00,39.50351871550083,2.6712237764149904,105,2026-04-02T13:53:47.625510+00:00,878,1,0.984,4951.889,59.04,294.029,3,2,Finish,240,39.5051142500316,2.6676537007323304,354,300,293,7,,,False,
2026-04-02T14:34:25+00:00,39.50352190062404,2.671215506270528,106,2026-04-02T13:53:47.625510+00:00,878,1,0.793,4952.682,47.58,296.526,3,2,Finish,240,39.5051142500316,2.6676537007323304,353,300,294,6,,,False,
2026-04-02T14:34:26+00:00,39.50352508574724,2.6712072361260653,107,2026-04-02T13:53:47.625510+00:00,878,1,0.793,4953.475,47.58,296.526,3,2,Finish,240,39.5051142500316,2.6676537007323304,352,300,294,6,,,False,
2026-04-02T14:34:27+00:00,39.50352827087045,2.6711989659816027,108,2026-04-02T13:53:47.625510+00:00,878,1,0.793,4954.268,47.58,296.526,3,2,Finish,240,39.5051142500316,2.6676537007323304,352,300,294,6,,,False,
2026-04-02T14:34:28+00:00,39.50353107880801,2.6711905002593994,110,2026-04-02T13:53:47.625510+00:00,878,1,0.791,4955.058,47.46,293.262,3,2,Finish,240,39.5051142500316,2.6676537007323304,351,300,295,5,,,False,
2026-04-02T14:34:29+00:00,39.50353388674557,2.671182034537196,111,2026-04-02T13:53:47.625510+00:00,878,1,0.791,4955.849,47.46,293.262,3,2,Finish,240,39.5051142500316,2.6676537007323304,350,300,295,5,,,False,
2026-04-02T14:34:30+00:00,39.50354075990617,2.671172032132745,110,2026-04-02T13:53:47.625510+00:00,878,1,1.149,4956.998,68.94,311.687,3,2,Finish,240,39.5051142500316,2.6676537007323304,349,300,296,4,,,False,
2026-04-02T14:34:31+00:00,39.50354763306677,2.6711620297282934,109,2026-04-02T13:53:47.625510+00:00,878,1,1.149,4958.147,68.94,311.687,3,2,Finish,240,39.5051142500316,2.6676537007323304,348,300,297,3,,,False,
2026-04-02T14:34:32+00:00,39.503554506227374,2.671152027323842,108,2026-04-02T13:53:47.625510+00:00,878,1,1.149,4959.296,68.94,311.687,3,2,Finish,240,39.5051142500316,2.6676537007323304,347,300,297,3,,,False,
2026-04-02T14:34:33+00:00,39.50355475768447,2.6711454056203365,105,2026-04-02T13:53:47.625510+00:00,878,1,0.569,4959.865,34.14,272.818,3,2,Finish,240,39.5051142500316,2.6676537007323304,346,300,297,3,,,False,
2026-04-02T14:34:34+00:00,39.503554492257535,2.671143435873091,106,2026-04-02T13:53:47.625510+00:00,878,1,0.172,4960.037,10.32,260.094,3,2,Finish,240,39.5051142500316,2.6676537007323304,346,300,298,2,,,False,
2026-04-02T14:34:35+00:00,39.5035542268306,2.671141466125846,107,2026-04-02T13:53:47.625510+00:00,878,1,0.172,4960.208,10.32,260.094,3,2,Finish,240,39.5051142500316,2.6676537007323304,346,300,298,2,,,False,
2026-04-02T14:34:36+00:00,39.50355396140367,2.6711394963786006,108,2026-04-02T13:53:47.625510+00:00,878,1,0.172,4960.38,10.32,260.094,3,2,Finish,240,39.5051142500316,2.6676537007323304,346,300,298,2,,,False,
2026-04-02T14:34:37+00:00,39.503553695976734,2.6711375266313553,109,2026-04-02T13:53:47.625510+00:00,878,1,0.172,4960.551,10.32,260.094,3,2,Finish,240,39.5051142500316,2.6676537007323304,346,300,298,2,,,False,
2026-04-02T14:34:38+00:00,39.5035534305498,2.67113555688411,110,2026-04-02T13:53:47.625510+00:00,878,1,0.172,4960.723,10.32,260.094,3,2,Finish,240,39.5051142500316,2.6676537007323304,345,300,298,2,,,False,
2026-04-02T14:34:39+00:00,39.50355316512287,2.6711335871368647,111,2026-04-02T13:53:47.625510+00:00,878,1,0.172,4960.894,10.32,260.094,3,2,Finish,240,39.5051142500316,2.6676537007323304,345,300,298,2,,,False,
2026-04-02T14:34:40+00:00,39.50355350039899,2.671133251860738,112,2026-04-02T13:53:47.625510+00:00,878,1,0.047,4960.942,2.82,322.347,3,2,Finish,240,39.5051142500316,2.6676537007323304,345,300,298,2,,,False,
2026-04-02T14:34:41+00:00,39.50355716049671,2.6711285579949617,111,2026-04-02T13:53:47.625510+00:00,878,1,0.573,4961.514,34.38,315.302,3,2,Finish,240,39.5051142500316,2.6676537007323304,345,300,299,1,,,False,
2026-04-02T14:34:42+00:00,39.50356082059443,2.6711238641291857,110,2026-04-02T13:53:47.625510+00:00,878,1,0.573,4962.087,34.38,315.302,3,2,Finish,240,39.5051142500316,2.6676537007323304,344,300,299,1,,,False,
2026-04-02T14:34:43+00:00,39.50356448069215,2.6711191702634096,109,2026-04-02T13:53:47.625510+00:00,878,1,0.573,4962.659,34.38,315.302,3,2,Finish,240,39.5051142500316,2.6676537007323304,344,300,300,0,,,False,
2026-04-02T14:34:44+00:00,39.50356768677011,2.671112862881273,109,2026-04-02T13:53:47.625510+00:00,878,1,0.648,4963.307,38.88,303.376,3,2,Finish,240,39.5051142500316,2.6676537007323304,343,300,301,1,,,False,
2026-04-02T14:34:45+00:00,39.503570892848074,2.6711065554991364,108,2026-04-02T13:53:47.625510+00:00,878,1,0.648,4963.955,38.88,303.376,3,2,Finish,240,39.5051142500316,2.6676537007323304,342,300,302,2,,,False,
2026-04-02T14:34:46+00:00,39.50357409892604,2.671100248117,108,2026-04-02T13:53:47.625510+00:00,878,1,0.648,4964.603,38.88,303.376,3,2,Finish,240,39.5051142500316,2.6676537007323304,342,300,302,2,,,False,
2026-04-02T14:34:47+00:00,39.503577305004,2.6710939407348633,108,2026-04-02T13:53:47.625510+00:00,878,1,0.648,4965.251,38.88,303.376,3,2,Finish,240,39.5051142500316,2.6676537007323304,341,300,302,2,,,False,
2026-04-02T14:34:48+00:00,39.5035864772009,2.6710866844015464,109,2026-04-02T13:53:47.625510+00:00,878,1,1.195,4966.446,71.7,328.599,3,2,Finish,240,39.5051142500316,2.6676537007323304,340,300,304,4,,,False,
2026-04-02T14:34:49+00:00,39.5035956493978,2.671079428068229,109,2026-04-02T13:53:47.625510+00:00,878,1,1.195,4967.641,71.7,328.599,3,2,Finish,240,39.5051142500316,2.6676537007323304,339,300,304,4,,,False,
2026-04-02T14:34:50+00:00,39.5036048215947,2.671072171734912,110,2026-04-02T13:53:47.625510+00:00,878,1,1.195,4968.836,71.7,328.599,3,2,Finish,240,39.5051142500316,2.6676537007323304,338,300,304,4,,,False,
2026-04-02T14:34:51+00:00,39.5036139937916,2.671064915401595,110,2026-04-02T13:53:47.625510+00:00,878,1,1.195,4970.031,71.7,328.599,3,2,Finish,240,39.5051142500316,2.6676537007323304,337,300,307,7,,,False,
2026-04-02T14:34:52+00:00,39.50362316598849,2.671057659068278,111,2026-04-02T13:53:47.625510+00:00,878,1,1.195,4971.226,71.7,328.599,3,2,Finish,240,39.5051142500316,2.6676537007323304,336,300,322,22,,,False,
2026-04-02T14:34:53+00:00,39.5036323381854,2.6710504027349606,111,2026-04-02T13:53:47.625510+00:00,878,1,1.195,4972.421,71.7,328.599,3,2,Finish,240,39.5051142500316,2.6676537007323304,335,299,324,25,,,False,
2026-04-02T14:34:54+00:00,39.503641510382295,2.671043146401644,112,2026-04-02T13:53:47.625510+00:00,878,1,1.195,4973.616,71.7,328.599,3,2,Finish,240,39.5051142500316,2.6676537007323304,334,299,326,27,,,False,
