timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:02:40+00:00,37.05369402654469,-8.144244197756052,128,2026-01-31T15:07:35.979359+00:00,676,1,1.915,894.414,114.9,285.53,1,Start,1,235,37.0536192,-8.1448617,55,261,260,1,-37
2026-01-31T15:02:41+00:00,37.053698636591434,-8.144264984875917,129,2026-01-31T15:07:35.979359+00:00,676,1,1.915,896.329,114.9,285.53,1,Start,1,235,37.0536192,-8.1448617,54,261,266,5,-33
2026-01-31T15:02:42+00:00,37.05370050854981,-8.14429309219122,131,2026-01-31T15:07:35.979359+00:00,676,1,2.503,898.832,150.18,274.77,1,Start,1,235,37.0536192,-8.1448617,51,260,272,12,-26
2026-01-31T15:02:43+00:00,37.053702380508184,-8.144321199506521,132,2026-01-31T15:07:35.979359+00:00,676,1,2.503,901.335,150.18,274.77,1,Start,1,235,37.0536192,-8.1448617,49,259,277,18,-20
2026-01-31T15:02:44+00:00,37.05370425246656,-8.144349306821823,134,2026-01-31T15:07:35.979359+00:00,676,1,2.503,903.838,150.18,274.77,1,Start,1,235,37.0536192,-8.1448617,46,258,274,16,-22
2026-01-31T15:02:45+00:00,37.05370387528092,-8.144379565492272,136,2026-01-31T15:07:35.979359+00:00,676,1,2.686,906.523,161.16,269.105,1,Start,1,235,37.0536192,-8.1448617,44,258,271,13,-25
2026-01-31T15:02:46+00:00,37.053703498095274,-8.144409824162722,139,2026-01-31T15:07:35.979359+00:00,676,1,2.686,909.209,161.16,269.105,1,Start,1,235,37.0536192,-8.1448617,41,257,270,13,-25
2026-01-31T15:02:47+00:00,37.053700145334005,-8.14443706534803,139,2026-01-31T15:07:35.979359+00:00,676,1,2.446,911.655,146.76,261.233,1,Start,1,235,37.0536192,-8.1448617,39,257,270,13,-25
2026-01-31T15:02:48+00:00,37.05370022915304,-8.144465172663331,138,2026-01-31T15:07:35.979359+00:00,676,1,2.494,914.149,149.64,270.214,1,Start,1,235,37.0536192,-8.1448617,36,256,271,15,-23
2026-01-31T15:02:49+00:00,37.05370031297207,-8.144493279978633,138,2026-01-31T15:07:35.979359+00:00,676,1,2.494,916.643,149.64,270.214,1,Start,1,235,37.0536192,-8.1448617,34,255,273,18,-20
2026-01-31T15:02:50+00:00,37.0537003967911,-8.144521387293935,137,2026-01-31T15:07:35.979359+00:00,676,1,2.494,919.138,149.64,270.214,1,Start,1,235,37.0536192,-8.1448617,32,253,274,21,-17
2026-01-31T15:02:51+00:00,37.05370362382382,-8.144548796117306,136,2026-01-31T15:07:35.979359+00:00,676,1,2.459,921.596,147.54,278.392,1,Start,1,235,37.0536192,-8.1448617,29,251,276,25,-13
2026-01-31T15:02:52+00:00,37.05370685085654,-8.144576204940677,134,2026-01-31T15:07:35.979359+00:00,676,1,2.459,924.055,147.54,278.392,1,Start,1,235,37.0536192,-8.1448617,27,249,278,29,-9
2026-01-31T15:02:53+00:00,37.053711474873126,-8.144600079394877,134,2026-01-31T15:07:35.979359+00:00,676,1,2.18,926.235,130.8,283.641,1,Start,1,235,37.0536192,-8.1448617,25,246,279,33,-5
2026-01-31T15:02:54+00:00,37.05371609888971,-8.144623953849077,133,2026-01-31T15:07:35.979359+00:00,676,1,2.18,928.415,130.8,283.641,1,Start,1,235,37.0536192,-8.1448617,24,243,281,38,0
2026-01-31T15:02:55+00:00,37.05372072290629,-8.144647828303277,133,2026-01-31T15:07:35.979359+00:00,676,1,2.18,930.595,130.8,283.641,1,Start,1,235,37.0536192,-8.1448617,22,239,282,43,5
2026-01-31T15:02:56+00:00,37.053725346922874,-8.144671702757478,133,2026-01-31T15:07:35.979359+00:00,676,1,2.18,932.775,130.8,283.641,1,Start,1,235,37.0536192,-8.1448617,21,235,280,45,7
2026-01-31T15:02:57+00:00,37.05372997093946,-8.144695577211678,132,2026-01-31T15:07:35.979359+00:00,676,1,2.18,934.956,130.8,283.641,1,Start,1,235,37.0536192,-8.1448617,19,230,281,51,13
2026-01-31T15:02:58+00:00,37.05373459495604,-8.144719451665878,132,2026-01-31T15:07:35.979359+00:00,676,1,2.18,937.136,130.8,283.641,1,Start,1,235,37.0536192,-8.1448617,18,225,278,53,15
2026-01-31T15:02:59+00:00,37.05373752862215,-8.144744094461203,132,2026-01-31T15:07:35.979359+00:00,676,1,2.211,939.347,132.66,278.484,1,Start,1,235,37.0536192,-8.1448617,17,218,276,58,20
2026-01-31T15:03:00+00:00,37.05373548902571,-8.144775917753577,132,2026-01-31T15:07:35.979359+00:00,676,1,2.833,942.18,169.98,265.409,1,Start,1,235,37.0536192,-8.1448617,15,210,274,64,26
2026-01-31T15:03:01+00:00,37.053733449429274,-8.144807741045952,131,2026-01-31T15:07:35.979359+00:00,676,1,2.833,945.013,169.98,265.409,1,Start,1,235,37.0536192,-8.1448617,14,201,261,60,22
2026-01-31T15:03:02+00:00,37.053731409832835,-8.144839564338326,131,2026-01-31T15:07:35.979359+00:00,676,1,2.833,947.846,169.98,265.409,2,1,Finish,58,37.05700795003195,-8.137983250041088,709,59,244,175,
2026-01-31T15:03:03+00:00,37.05373178701848,-8.144862949848175,132,2026-01-31T15:07:35.979359+00:00,676,1,2.076,949.922,124.56,271.158,2,1,Finish,58,37.05700795003195,-8.137983250041088,711,59,233,174,
2026-01-31T15:03:04+00:00,37.05373216420412,-8.144886335358024,132,2026-01-31T15:07:35.979359+00:00,676,1,2.076,951.998,124.56,271.158,2,1,Finish,58,37.05700795003195,-8.137983250041088,713,59,228,169,
2026-01-31T15:03:05+00:00,37.05372713506222,-8.144891993142664,133,2026-01-31T15:07:35.979359+00:00,676,1,0.752,952.749,45.12,221.918,2,1,Finish,58,37.05700795003195,-8.137983250041088,713,59,221,162,
2026-01-31T15:03:06+00:00,37.053722105920315,-8.144897650927305,134,2026-01-31T15:07:35.979359+00:00,676,1,0.752,953.501,45.12,221.918,2,1,Finish,58,37.05700795003195,-8.137983250041088,714,59,221,162,
2026-01-31T15:03:07+00:00,37.05370835959911,-8.144895723089576,136,2026-01-31T15:07:35.979359+00:00,676,1,1.538,955.039,92.28,173.614,2,1,Finish,58,37.05700795003195,-8.137983250041088,715,59,215,156,
2026-01-31T15:03:08+00:00,37.05369112081826,-8.144896198064089,137,2026-01-31T15:07:35.979359+00:00,676,1,1.917,956.956,115.02,181.26,2,1,Finish,58,37.05700795003195,-8.137983250041088,716,59,213,154,
2026-01-31T15:03:09+00:00,37.0536738820374,-8.144896673038602,138,2026-01-31T15:07:35.979359+00:00,676,1,1.917,958.873,115.02,181.26,2,1,Finish,58,37.05700795003195,-8.137983250041088,717,59,208,149,
2026-01-31T15:03:10+00:00,37.053656643256545,-8.144897148013115,139,2026-01-31T15:07:35.979359+00:00,676,1,1.917,960.791,115.02,181.26,2,1,Finish,58,37.05700795003195,-8.137983250041088,718,59,200,141,
2026-01-31T15:03:11+00:00,37.05364155583083,-8.14490569755435,140,2026-01-31T15:07:35.979359+00:00,676,1,1.841,962.632,110.46,204.334,2,1,Finish,58,37.05700795003195,-8.137983250041088,719,59,190,131,
2026-01-31T15:03:12+00:00,37.05362708307803,-8.14491298981011,141,2026-01-31T15:07:35.979359+00:00,676,1,1.735,964.366,104.1,201.906,2,1,Finish,58,37.05700795003195,-8.137983250041088,721,59,183,124,
2026-01-31T15:03:13+00:00,37.05361261032522,-8.144920282065868,142,2026-01-31T15:07:35.979359+00:00,676,1,1.735,966.101,104.1,201.906,2,1,Finish,58,37.05700795003195,-8.137983250041088,722,58,179,121,
2026-01-31T15:03:14+00:00,37.05359813757241,-8.144927574321628,143,2026-01-31T15:07:35.979359+00:00,676,1,1.735,967.835,104.1,201.906,2,1,Finish,58,37.05700795003195,-8.137983250041088,724,58,171,113,
2026-01-31T15:03:15+00:00,37.05358204431832,-8.14492472447455,144,2026-01-31T15:07:35.979359+00:00,676,1,1.807,969.643,108.42,171.956,2,1,Finish,58,37.05700795003195,-8.137983250041088,724,58,170,112,
2026-01-31T15:03:16+00:00,37.053569220006466,-8.144901087507606,144,2026-01-31T15:07:35.979359+00:00,676,1,2.536,972.179,152.16,124.209,2,1,Finish,58,37.05700795003195,-8.137983250041088,723,58,160,102,
2026-01-31T15:03:17+00:00,37.05355639569461,-8.144877450540662,145,2026-01-31T15:07:35.979359+00:00,676,1,2.536,974.716,152.16,124.209,2,1,Finish,58,37.05700795003195,-8.137983250041088,722,58,137,79,
2026-01-31T15:03:18+00:00,37.05355316866189,-8.144844719208777,144,2026-01-31T15:07:35.979359+00:00,676,1,2.927,977.642,175.62,97.042,2,1,Finish,58,37.05700795003195,-8.137983250041088,720,58,123,65,
2026-01-31T15:03:19+00:00,37.05354994162917,-8.144811987876892,144,2026-01-31T15:07:35.979359+00:00,676,1,2.927,980.569,175.62,97.042,2,1,Finish,58,37.05700795003195,-8.137983250041088,718,58,102,44,
2026-01-31T15:03:20+00:00,37.05354671459645,-8.144779256545007,143,2026-01-31T15:07:35.979359+00:00,676,1,2.927,983.496,175.62,97.042,2,1,Finish,58,37.05700795003195,-8.137983250041088,715,57,96,39,
2026-01-31T15:03:21+00:00,37.05354348756373,-8.144746525213122,142,2026-01-31T15:07:35.979359+00:00,676,1,2.927,986.422,175.62,97.042,2,1,Finish,58,37.05700795003195,-8.137983250041088,713,57,91,34,
2026-01-31T15:03:22+00:00,37.05355036072433,-8.14470930956304,141,2026-01-31T15:07:35.979359+00:00,676,1,3.39,989.812,203.4,76.97,2,1,Finish,58,37.05700795003195,-8.137983250041088,710,57,87,30,
2026-01-31T15:03:23+00:00,37.05355490371585,-8.144672244787216,140,2026-01-31T15:07:35.979359+00:00,676,1,3.328,993.14,199.68,81.269,2,1,Finish,58,37.05700795003195,-8.137983250041088,707,57,85,28,
2026-01-31T15:03:24+00:00,37.05355944670737,-8.144635180011392,140,2026-01-31T15:07:35.979359+00:00,676,1,3.328,996.468,199.68,81.269,2,1,Finish,58,37.05700795003195,-8.137983250041088,704,57,81,24,
2026-01-31T15:03:25+00:00,37.05356398969889,-8.144598115235567,139,2026-01-31T15:07:35.979359+00:00,676,1,3.328,999.796,199.68,81.269,2,1,Finish,58,37.05700795003195,-8.137983250041088,701,57,83,26,
2026-01-31T15:03:26+00:00,37.053568532690406,-8.144561050459743,139,2026-01-31T15:07:35.979359+00:00,676,1,3.328,1003.123,199.68,81.269,2,1,Finish,58,37.05700795003195,-8.137983250041088,698,57,82,25,
2026-01-31T15:03:27+00:00,37.053573075681925,-8.144523985683918,138,2026-01-31T15:07:35.979359+00:00,676,1,3.328,1006.451,199.68,81.269,2,1,Finish,58,37.05700795003195,-8.137983250041088,695,57,81,24,
2026-01-31T15:03:28+00:00,37.05357123166323,-8.144498588517308,138,2026-01-31T15:07:35.979359+00:00,676,1,2.263,1008.714,135.78,95.198,2,1,Finish,58,37.05700795003195,-8.137983250041088,693,57,80,23,
2026-01-31T15:03:29+00:00,37.05357800005004,-8.144467428792268,137,2026-01-31T15:07:35.979359+00:00,676,1,2.866,1011.58,171.96,74.774,2,1,Finish,58,37.05700795003195,-8.137983250041088,690,56,80,24,
2026-01-31T15:03:30+00:00,37.05358476843685,-8.144436269067228,136,2026-01-31T15:07:35.979359+00:00,676,1,2.866,1014.446,171.96,74.774,2,1,Finish,58,37.05700795003195,-8.137983250041088,688,56,76,20,
2026-01-31T15:03:31+00:00,37.05359153682366,-8.144405109342188,136,2026-01-31T15:07:35.979359+00:00,676,1,2.866,1017.311,171.96,74.774,2,1,Finish,58,37.05700795003195,-8.137983250041088,685,56,72,16,
2026-01-31T15:03:32+00:00,37.05359830521047,-8.144373949617147,135,2026-01-31T15:07:35.979359+00:00,676,1,2.866,1020.177,171.96,74.774,2,1,Finish,58,37.05700795003195,-8.137983250041088,682,56,66,10,
2026-01-31T15:03:33+00:00,37.05361180007458,-8.144345618784428,134,2026-01-31T15:07:35.979359+00:00,676,1,2.928,1023.105,175.68,59.169,2,1,Finish,58,37.05700795003195,-8.137983250041088,679,56,62,6,
2026-01-31T15:03:34+00:00,37.05362883629277,-8.144319257698953,133,2026-01-31T15:07:35.979359+00:00,676,1,3.01,1026.115,180.6,51.0,2,1,Finish,58,37.05700795003195,-8.137983250041088,676,56,59,3,
2026-01-31T15:03:35+00:00,37.05364587251097,-8.144292896613479,132,2026-01-31T15:07:35.979359+00:00,676,1,3.01,1029.125,180.6,51.0,2,1,Finish,58,37.05700795003195,-8.137983250041088,673,56,57,1,
2026-01-31T15:03:36+00:00,37.053662908729166,-8.144266535528004,130,2026-01-31T15:07:35.979359+00:00,676,1,3.01,1032.135,180.6,51.0,2,1,Finish,58,37.05700795003195,-8.137983250041088,670,56,57,1,
2026-01-31T15:03:37+00:00,37.05367994494736,-8.14424017444253,129,2026-01-31T15:07:35.979359+00:00,676,1,3.01,1035.146,180.6,51.0,2,1,Finish,58,37.05700795003195,-8.137983250041088,667,56,60,4,
2026-01-31T15:03:38+00:00,37.053689835593104,-8.144214693456888,127,2026-01-31T15:07:35.979359+00:00,676,1,2.514,1037.66,150.84,64.063,2,1,Finish,58,37.05700795003195,-8.137983250041088,665,56,61,5,
2026-01-31T15:03:39+00:00,37.053697211667895,-8.144189408048987,126,2026-01-31T15:07:35.979359+00:00,676,1,2.389,1040.049,143.34,69.922,2,1,Finish,58,37.05700795003195,-8.137983250041088,662,56,66,10,
2026-01-31T15:03:40+00:00,37.053704587742686,-8.144164122641087,125,2026-01-31T15:07:35.979359+00:00,676,1,2.389,1042.438,143.34,69.922,2,1,Finish,58,37.05700795003195,-8.137983250041088,660,56,70,14,
2026-01-31T15:03:41+00:00,37.05371196381748,-8.144138837233186,124,2026-01-31T15:07:35.979359+00:00,676,1,2.389,1044.827,143.34,69.922,2,1,Finish,58,37.05700795003195,-8.137983250041088,658,56,72,16,
2026-01-31T15:03:42+00:00,37.05371512798592,-8.144105938263237,125,2026-01-31T15:07:35.979359+00:00,676,1,2.941,1047.768,176.46,83.128,2,1,Finish,58,37.05700795003195,-8.137983250041088,655,56,77,21,
2026-01-31T15:03:43+00:00,37.05371829215437,-8.14407303929329,126,2026-01-31T15:07:35.979359+00:00,676,1,2.941,1050.709,176.46,83.128,2,1,Finish,58,37.05700795003195,-8.137983250041088,653,56,81,25,
2026-01-31T15:03:44+00:00,37.05372145632282,-8.144040140323341,127,2026-01-31T15:07:35.979359+00:00,676,1,2.941,1053.649,176.46,83.128,2,1,Finish,58,37.05700795003195,-8.137983250041088,650,56,82,26,
2026-01-31T15:03:45+00:00,37.053724620491266,-8.144007241353393,128,2026-01-31T15:07:35.979359+00:00,676,1,2.941,1056.59,176.46,83.128,2,1,Finish,58,37.05700795003195,-8.137983250041088,647,56,86,30,
2026-01-31T15:03:46+00:00,37.0537236481905,-8.14396558329463,129,2026-01-31T15:07:35.979359+00:00,676,1,3.698,1060.288,221.88,91.675,2,1,Finish,58,37.05700795003195,-8.137983250041088,644,55,87,32,
2026-01-31T15:03:47+00:00,37.05372267588973,-8.143923925235868,130,2026-01-31T15:07:35.979359+00:00,676,1,3.698,1063.987,221.88,91.675,2,1,Finish,58,37.05700795003195,-8.137983250041088,641,55,90,35,
2026-01-31T15:03:48+00:00,37.05372170358896,-8.143882267177105,130,2026-01-31T15:07:35.979359+00:00,676,1,3.698,1067.685,221.88,91.675,2,1,Finish,58,37.05700795003195,-8.137983250041088,638,55,92,37,
2026-01-31T15:03:49+00:00,37.053720731288195,-8.143840609118342,131,2026-01-31T15:07:35.979359+00:00,676,1,3.698,1071.383,221.88,91.675,2,1,Finish,58,37.05700795003195,-8.137983250041088,635,55,90,35,
2026-01-31T15:03:50+00:00,37.05371975898743,-8.14379895105958,132,2026-01-31T15:07:35.979359+00:00,676,1,3.698,1075.082,221.88,91.675,2,1,Finish,58,37.05700795003195,-8.137983250041088,632,55,89,34,
2026-01-31T15:03:51+00:00,37.05372283235192,-8.14375726506114,133,2026-01-31T15:07:35.979359+00:00,676,1,3.715,1078.797,222.9,84.722,2,1,Finish,58,37.05700795003195,-8.137983250041088,629,55,88,33,
2026-01-31T15:03:52+00:00,37.05372590571642,-8.1437155790627,134,2026-01-31T15:07:35.979359+00:00,676,1,3.715,1082.512,222.9,84.722,2,1,Finish,58,37.05700795003195,-8.137983250041088,626,54,86,32,
2026-01-31T15:03:53+00:00,37.053728979080915,-8.14367389306426,135,2026-01-31T15:07:35.979359+00:00,676,1,3.715,1086.227,222.9,84.722,2,1,Finish,58,37.05700795003195,-8.137983250041088,623,54,84,30,
2026-01-31T15:03:54+00:00,37.05373327480629,-8.143636614549905,134,2026-01-31T15:07:35.979359+00:00,676,1,3.342,1089.569,200.52,81.784,2,1,Finish,58,37.05700795003195,-8.137983250041088,620,54,83,29,
2026-01-31T15:03:55+00:00,37.053737570531666,-8.14359933603555,134,2026-01-31T15:07:35.979359+00:00,676,1,3.342,1092.912,200.52,81.784,2,1,Finish,58,37.05700795003195,-8.137983250041088,617,54,82,28,
2026-01-31T15:03:56+00:00,37.05374186625704,-8.143562057521194,134,2026-01-31T15:07:35.979359+00:00,676,1,3.342,1096.254,200.52,81.784,2,1,Finish,58,37.05700795003195,-8.137983250041088,614,54,79,25,
2026-01-31T15:03:57+00:00,37.05374616198242,-8.143524779006839,133,2026-01-31T15:07:35.979359+00:00,676,1,3.342,1099.597,200.52,81.784,2,1,Finish,58,37.05700795003195,-8.137983250041088,611,54,76,22,
2026-01-31T15:03:58+00:00,37.053758008405566,-8.143487283959985,132,2026-01-31T15:07:35.979359+00:00,676,1,3.579,1103.175,214.74,68.402,2,1,Finish,58,37.05700795003195,-8.137983250041088,608,54,74,20,
2026-01-31T15:03:59+00:00,37.053769854828715,-8.14344978891313,131,2026-01-31T15:07:35.979359+00:00,676,1,3.579,1106.754,214.74,68.402,2,1,Finish,58,37.05700795003195,-8.137983250041088,604,53,74,21,
2026-01-31T15:04:00+00:00,37.053781701251864,-8.143412293866277,130,2026-01-31T15:07:35.979359+00:00,676,1,3.579,1110.332,214.74,68.402,2,1,Finish,58,37.05700795003195,-8.137983250041088,601,53,74,21,
2026-01-31T15:04:01+00:00,37.053787359036505,-8.143376838415861,130,2026-01-31T15:07:35.979359+00:00,676,1,3.209,1113.541,192.54,78.693,2,1,Finish,58,37.05700795003195,-8.137983250041088,598,53,75,22,
2026-01-31T15:04:02+00:00,37.053793016821146,-8.143341382965446,131,2026-01-31T15:07:35.979359+00:00,676,1,3.209,1116.75,192.54,78.693,2,1,Finish,58,37.05700795003195,-8.137983250041088,595,53,74,21,
2026-01-31T15:04:03+00:00,37.05379867460579,-8.14330592751503,132,2026-01-31T15:07:35.979359+00:00,676,1,3.209,1119.958,192.54,78.693,2,1,Finish,58,37.05700795003195,-8.137983250041088,592,53,73,20,
2026-01-31T15:04:04+00:00,37.05380433239043,-8.143270472064614,132,2026-01-31T15:07:35.979359+00:00,676,1,3.209,1123.167,192.54,78.693,2,1,Finish,58,37.05700795003195,-8.137983250041088,589,53,70,17,
2026-01-31T15:04:05+00:00,37.053815480321646,-8.14324168022722,132,2026-01-31T15:07:35.979359+00:00,676,1,2.84,1126.007,170.4,64.119,2,1,Finish,58,37.05700795003195,-8.137983250041088,586,53,65,12,
2026-01-31T15:04:06+00:00,37.053826628252864,-8.143212888389826,133,2026-01-31T15:07:35.979359+00:00,676,1,2.84,1128.847,170.4,64.119,2,1,Finish,58,37.05700795003195,-8.137983250041088,584,53,63,10,
2026-01-31T15:04:07+00:00,37.05384758301079,-8.143185283988714,132,2026-01-31T15:07:35.979359+00:00,676,1,3.381,1132.228,202.86,46.433,2,1,Finish,58,37.05700795003195,-8.137983250041088,580,53,60,7,
2026-01-31T15:04:08+00:00,37.05386853776872,-8.143157679587603,132,2026-01-31T15:07:35.979359+00:00,676,1,3.381,1135.608,202.86,46.433,2,1,Finish,58,37.05700795003195,-8.137983250041088,577,53,60,7,
2026-01-31T15:04:09+00:00,37.05388949252665,-8.143130075186491,131,2026-01-31T15:07:35.979359+00:00,676,1,3.381,1138.989,202.86,46.433,2,1,Finish,58,37.05700795003195,-8.137983250041088,573,53,62,9,
2026-01-31T15:04:10+00:00,37.05389678478241,-8.143098475411534,130,2026-01-31T15:07:35.979359+00:00,676,1,2.919,1141.908,175.14,73.872,2,1,Finish,58,37.05700795003195,-8.137983250041088,571,53,64,11,
2026-01-31T15:04:11+00:00,37.05390196060762,-8.143066288903356,130,2026-01-31T15:07:35.979359+00:00,676,1,2.914,1144.822,174.84,78.608,2,1,Finish,58,37.05700795003195,-8.137983250041088,568,53,69,16,
2026-01-31T15:04:12+00:00,37.05390713643283,-8.143034102395177,130,2026-01-31T15:07:35.979359+00:00,676,1,2.914,1147.736,174.84,78.608,2,1,Finish,58,37.05700795003195,-8.137983250041088,565,52,74,22,
2026-01-31T15:04:13+00:00,37.053912312258035,-8.143001915886998,131,2026-01-31T15:07:35.979359+00:00,676,1,2.914,1150.649,174.84,78.608,2,1,Finish,58,37.05700795003195,-8.137983250041088,563,52,80,28,
2026-01-31T15:04:14+00:00,37.05391748808324,-8.14296972937882,131,2026-01-31T15:07:35.979359+00:00,676,1,2.914,1153.563,174.84,78.608,2,1,Finish,58,37.05700795003195,-8.137983250041088,560,52,81,29,
2026-01-31T15:04:15+00:00,37.05392035469413,-8.1429334692657,130,2026-01-31T15:07:35.979359+00:00,676,1,3.234,1156.796,194.04,84.343,2,1,Finish,58,37.05700795003195,-8.137983250041088,558,52,82,30,
2026-01-31T15:04:16+00:00,37.05392322130501,-8.14289720915258,130,2026-01-31T15:07:35.979359+00:00,676,1,3.234,1160.03,194.04,84.343,2,1,Finish,58,37.05700795003195,-8.137983250041088,555,52,83,31,
2026-01-31T15:04:17+00:00,37.0539260879159,-8.14286094903946,129,2026-01-31T15:07:35.979359+00:00,676,1,3.234,1163.264,194.04,84.343,2,1,Finish,58,37.05700795003195,-8.137983250041088,552,52,82,30,
2026-01-31T15:04:18+00:00,37.05392895452678,-8.14282468892634,129,2026-01-31T15:07:35.979359+00:00,676,1,3.234,1166.497,194.04,84.343,2,1,Finish,58,37.05700795003195,-8.137983250041088,549,51,79,28,
2026-01-31T15:04:19+00:00,37.05393182113767,-8.142788428813219,128,2026-01-31T15:07:35.979359+00:00,676,1,3.234,1169.731,194.04,84.343,2,1,Finish,58,37.05700795003195,-8.137983250041088,547,51,75,24,
2026-01-31T15:04:20+00:00,37.053939113393426,-8.142754985019565,128,2026-01-31T15:07:35.979359+00:00,676,1,3.077,1172.807,184.62,74.719,2,1,Finish,58,37.05700795003195,-8.137983250041088,544,51,71,20,
2026-01-31T15:04:21+00:00,37.053953383583575,-8.142727178055793,128,2026-01-31T15:07:35.979359+00:00,676,1,2.934,1175.741,176.04,57.257,2,1,Finish,58,37.05700795003195,-8.137983250041088,541,51,67,16,
2026-01-31T15:04:22+00:00,37.053967653773725,-8.142699371092021,128,2026-01-31T15:07:35.979359+00:00,676,1,2.934,1178.675,176.04,57.257,2,1,Finish,58,37.05700795003195,-8.137983250041088,538,51,66,15,
2026-01-31T15:04:23+00:00,37.053981923963875,-8.14267156412825,128,2026-01-31T15:07:35.979359+00:00,676,1,2.934,1181.608,176.04,57.257,2,1,Finish,58,37.05700795003195,-8.137983250041088,535,51,64,13,
2026-01-31T15:04:24+00:00,37.053996194154024,-8.142643757164478,128,2026-01-31T15:07:35.979359+00:00,676,1,2.934,1184.542,176.04,57.257,2,1,Finish,58,37.05700795003195,-8.137983250041088,532,51,64,13,
2026-01-31T15:04:25+00:00,37.05400464590639,-8.142610006034374,128,2026-01-31T15:07:35.979359+00:00,676,1,3.139,1187.681,188.34,72.579,2,1,Finish,58,37.05700795003195,-8.137983250041088,529,51,66,15,
2026-01-31T15:04:26+00:00,37.05401309765875,-8.14257625490427,128,2026-01-31T15:07:35.979359+00:00,676,1,3.139,1190.82,188.34,72.579,2,1,Finish,58,37.05700795003195,-8.137983250041088,526,51,68,17,
2026-01-31T15:04:27+00:00,37.05402154941112,-8.142542503774166,128,2026-01-31T15:07:35.979359+00:00,676,1,3.139,1193.96,188.34,72.579,2,1,Finish,58,37.05700795003195,-8.137983250041088,523,51,70,19,
2026-01-31T15:04:28+00:00,37.05403000116348,-8.142508752644062,128,2026-01-31T15:07:35.979359+00:00,676,1,3.139,1197.099,188.34,72.579,2,1,Finish,58,37.05700795003195,-8.137983250041088,521,50,68,18,
2026-01-31T15:04:29+00:00,37.05403845291585,-8.142475001513958,128,2026-01-31T15:07:35.979359+00:00,676,1,3.139,1200.238,188.34,72.579,2,1,Finish,58,37.05700795003195,-8.137983250041088,518,50,66,16,
2026-01-31T15:04:30+00:00,37.05404690466821,-8.142441250383854,128,2026-01-31T15:07:35.979359+00:00,676,1,3.139,1203.377,188.34,72.579,2,1,Finish,58,37.05700795003195,-8.137983250041088,515,50,64,14,
2026-01-31T15:04:31+00:00,37.0540698710829,-8.142414512112737,128,2026-01-31T15:07:35.979359+00:00,676,1,3.486,1206.863,209.16,42.896,2,1,Finish,58,37.05700795003195,-8.137983250041088,511,50,62,12,
2026-01-31T15:04:32+00:00,37.0540820248425,-8.142390483990312,128,2026-01-31T15:07:35.979359+00:00,676,1,2.524,1209.387,151.44,57.634,2,1,Finish,58,37.05700795003195,-8.137983250041088,509,50,65,15,
2026-01-31T15:04:33+00:00,37.0540941786021,-8.142366455867887,127,2026-01-31T15:07:35.979359+00:00,676,1,2.524,1211.912,151.44,57.634,2,1,Finish,58,37.05700795003195,-8.137983250041088,506,50,68,18,
2026-01-31T15:04:34+00:00,37.0541063323617,-8.142342427745461,127,2026-01-31T15:07:35.979359+00:00,676,1,2.524,1214.436,151.44,57.634,2,1,Finish,58,37.05700795003195,-8.137983250041088,504,50,68,18,
2026-01-31T15:04:35+00:00,37.05410360824317,-8.142305673100054,128,2026-01-31T15:07:35.979359+00:00,676,1,3.276,1217.712,196.56,95.306,2,1,Finish,58,37.05700795003195,-8.137983250041088,501,50,75,25,
2026-01-31T15:04:36+00:00,37.05410088412464,-8.142268918454647,129,2026-01-31T15:07:35.979359+00:00,676,1,3.276,1220.988,196.56,95.306,2,1,Finish,58,37.05700795003195,-8.137983250041088,499,50,80,30,
2026-01-31T15:04:37+00:00,37.05410295864567,-8.142229921650141,130,2026-01-31T15:07:35.979359+00:00,676,1,3.468,1224.456,208.08,86.186,2,1,Finish,58,37.05700795003195,-8.137983250041088,496,49,90,41,
2026-01-31T15:04:38+00:00,37.05410503316671,-8.142190924845636,131,2026-01-31T15:07:35.979359+00:00,676,1,3.468,1227.924,208.08,86.186,2,1,Finish,58,37.05700795003195,-8.137983250041088,494,49,85,36,
2026-01-31T15:04:39+00:00,37.05410710768774,-8.14215192804113,132,2026-01-31T15:07:35.979359+00:00,676,1,3.468,1231.392,208.08,86.186,2,1,Finish,58,37.05700795003195,-8.137983250041088,491,49,81,32,
2026-01-31T15:04:40+00:00,37.05410918220878,-8.142112931236625,133,2026-01-31T15:07:35.979359+00:00,676,1,3.468,1234.861,208.08,86.186,2,1,Finish,58,37.05700795003195,-8.137983250041088,488,49,78,29,
2026-01-31T15:04:41+00:00,37.05411831848323,-8.14208170864731,133,2026-01-31T15:07:35.979359+00:00,676,1,2.951,1237.812,177.06,69.864,2,1,Finish,58,37.05700795003195,-8.137983250041088,485,49,77,28,
2026-01-31T15:04:42+00:00,37.05412745475769,-8.142050486057997,133,2026-01-31T15:07:35.979359+00:00,676,1,2.951,1240.763,177.06,69.864,2,1,Finish,58,37.05700795003195,-8.137983250041088,483,48,76,28,
