timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:13:24+00:00,37.05003381706774,-8.121318854391575,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.391,1951.439,143.46,282.646,3,2,3,331,37.0533266,-8.1216547,367,355,309,46,8
2026-02-19T14:13:25+00:00,37.05004001967609,-8.121342994272709,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.251,1953.689,135.06,287.846,3,2,3,331,37.0533266,-8.1216547,366,356,321,35,-3
2026-02-19T14:13:26+00:00,37.05005024559796,-8.121358500793576,174,2026-02-19T14:21:23.554201+00:00,1242,1,1.785,1955.475,107.1,309.566,3,2,3,331,37.0533266,-8.1216547,365,356,333,23,-15
2026-02-19T14:13:27+00:00,37.050063028000295,-8.121357620693743,176,2026-02-19T14:21:23.554201+00:00,1242,1,1.423,1956.898,85.38,3.145,3,2,3,331,37.0533266,-8.1216547,364,356,340,16,-22
2026-02-19T14:13:28+00:00,37.05007581040263,-8.12135674059391,177,2026-02-19T14:21:23.554201+00:00,1242,1,1.423,1958.322,85.38,3.145,3,2,3,331,37.0533266,-8.1216547,362,356,346,10,-28
2026-02-19T14:13:29+00:00,37.05009299330413,-8.121343581005931,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.239,1960.561,134.34,31.435,3,2,3,331,37.0533266,-8.1216547,361,356,357,1,-37
2026-02-19T14:13:30+00:00,37.05011294223368,-8.121331832371652,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.451,1963.012,147.06,25.175,3,2,3,331,37.0533266,-8.1216547,358,355,7,12,-26
2026-02-19T14:13:31+00:00,37.05013289116323,-8.121320083737373,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.451,1965.463,147.06,25.175,3,2,3,331,37.0533266,-8.1216547,356,355,15,20,-18
2026-02-19T14:13:32+00:00,37.05015284009278,-8.121308335103095,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.451,1967.914,147.06,25.175,3,2,3,331,37.0533266,-8.1216547,354,355,23,28,-10
2026-02-19T14:13:33+00:00,37.05017278902233,-8.121296586468816,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.451,1970.365,147.06,25.175,3,2,3,331,37.0533266,-8.1216547,352,355,26,31,-7
2026-02-19T14:13:34+00:00,37.050192737951875,-8.121284837834537,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.451,1972.816,147.06,25.175,3,2,3,331,37.0533266,-8.1216547,350,355,24,29,-9
2026-02-19T14:13:35+00:00,37.05021268688142,-8.121273089200258,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.451,1975.267,147.06,25.175,3,2,3,331,37.0533266,-8.1216547,348,354,23,29,-9
2026-02-19T14:13:36+00:00,37.05023590475321,-8.121261019259691,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.795,1978.062,167.7,22.534,3,2,3,331,37.0533266,-8.1216547,345,354,22,28,-10
2026-02-19T14:13:37+00:00,37.05025683157146,-8.121251841075718,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.465,1980.528,147.9,19.292,3,2,3,331,37.0533266,-8.1216547,343,354,21,27,-11
2026-02-19T14:13:38+00:00,37.05027775838971,-8.121242662891746,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.465,1982.993,147.9,19.292,3,2,3,331,37.0533266,-8.1216547,341,354,20,26,-12
2026-02-19T14:13:39+00:00,37.05029868520796,-8.121233484707773,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.465,1985.458,147.9,19.292,3,2,3,331,37.0533266,-8.1216547,339,354,19,25,-13
2026-02-19T14:13:40+00:00,37.050319612026215,-8.1212243065238,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.465,1987.924,147.9,19.292,3,2,3,331,37.0533266,-8.1216547,337,353,19,26,-12
2026-02-19T14:13:41+00:00,37.050340538844466,-8.121215128339827,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.465,1990.389,147.9,19.292,3,2,3,331,37.0533266,-8.1216547,334,353,19,26,-12
2026-02-19T14:13:42+00:00,37.05036146566272,-8.121205950155854,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.465,1992.855,147.9,19.292,3,2,3,331,37.0533266,-8.1216547,332,353,19,26,-12
2026-02-19T14:13:43+00:00,37.05038267187774,-8.121198490262032,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.449,1995.304,146.94,15.682,3,2,3,331,37.0533266,-8.1216547,330,353,19,26,-12
2026-02-19T14:13:44+00:00,37.05040243221447,-8.121189353987575,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.342,1997.646,140.52,20.254,3,2,3,331,37.0533266,-8.1216547,328,353,18,25,-13
2026-02-19T14:13:45+00:00,37.0504221925512,-8.121180217713118,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.342,1999.988,140.52,20.254,3,2,3,331,37.0533266,-8.1216547,326,353,18,25,-13
2026-02-19T14:13:46+00:00,37.05044195288792,-8.12117108143866,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.342,2002.33,140.52,20.254,3,2,3,331,37.0533266,-8.1216547,324,352,17,25,-13
2026-02-19T14:13:47+00:00,37.05046171322465,-8.121161945164204,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.342,2004.672,140.52,20.254,3,2,3,331,37.0533266,-8.1216547,322,352,16,24,-14
2026-02-19T14:13:48+00:00,37.050484232604504,-8.121156329289079,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.553,2007.225,153.18,11.257,3,2,3,331,37.0533266,-8.1216547,319,352,16,24,-14
2026-02-19T14:13:49+00:00,37.05050675198436,-8.121150713413954,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.553,2009.778,153.18,11.257,3,2,3,331,37.0533266,-8.1216547,317,352,16,24,-14
2026-02-19T14:13:50+00:00,37.05052927136421,-8.121145097538829,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.553,2012.332,153.18,11.257,3,2,3,331,37.0533266,-8.1216547,314,352,15,23,-15
2026-02-19T14:13:51+00:00,37.05054963938892,-8.121137763373554,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.356,2014.688,141.36,16.034,3,2,3,331,37.0533266,-8.1216547,312,352,14,22,-16
2026-02-19T14:13:52+00:00,37.050570007413626,-8.121130429208279,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.356,2017.044,141.36,16.034,3,2,3,331,37.0533266,-8.1216547,310,351,14,23,-15
2026-02-19T14:13:53+00:00,37.05059037543833,-8.121123095043004,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.356,2019.401,141.36,16.034,3,2,3,331,37.0533266,-8.1216547,308,351,14,23,-15
2026-02-19T14:13:54+00:00,37.05061074346304,-8.121115760877728,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.356,2021.757,141.36,16.034,3,2,3,331,37.0533266,-8.1216547,306,351,14,23,-15
2026-02-19T14:13:55+00:00,37.050631111487746,-8.121108426712453,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.356,2024.114,141.36,16.034,3,2,3,331,37.0533266,-8.1216547,304,351,14,23,-15
2026-02-19T14:13:56+00:00,37.05065147951245,-8.121101092547178,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.356,2026.47,141.36,16.034,3,2,3,331,37.0533266,-8.1216547,301,351,13,22,-16
2026-02-19T14:13:57+00:00,37.05067100934684,-8.12109702732414,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.201,2028.672,132.06,9.432,3,2,3,331,37.0533266,-8.1216547,299,350,13,23,-15
2026-02-19T14:13:58+00:00,37.05069053918123,-8.121092962101102,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.201,2030.873,132.06,9.432,3,2,3,331,37.0533266,-8.1216547,297,350,13,23,-15
2026-02-19T14:13:59+00:00,37.050712667405605,-8.121087485924363,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.508,2033.381,150.48,11.173,3,2,3,331,37.0533266,-8.1216547,295,350,12,22,-16
2026-02-19T14:14:00+00:00,37.05073479562998,-8.121082009747624,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.508,2035.889,150.48,11.173,3,2,3,331,37.0533266,-8.1216547,293,350,11,21,-17
2026-02-19T14:14:01+00:00,37.05075692385435,-8.121076533570886,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.508,2038.397,150.48,11.173,3,2,3,331,37.0533266,-8.1216547,290,350,11,21,-17
2026-02-19T14:14:02+00:00,37.05077905207872,-8.121071057394147,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.508,2040.906,150.48,11.173,3,2,3,331,37.0533266,-8.1216547,288,350,12,22,-16
2026-02-19T14:14:03+00:00,37.0508011803031,-8.121065581217408,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.508,2043.414,150.48,11.173,3,2,3,331,37.0533266,-8.1216547,286,349,13,24,-14
2026-02-19T14:14:04+00:00,37.05082330852747,-8.12106010504067,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.508,2045.922,150.48,11.173,3,2,3,331,37.0533266,-8.1216547,283,349,13,24,-14
2026-02-19T14:14:05+00:00,37.05084191635251,-8.121053567156196,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.149,2048.071,128.94,15.664,3,2,3,331,37.0533266,-8.1216547,281,349,14,25,-13
2026-02-19T14:14:06+00:00,37.05086154397577,-8.121046582236886,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.269,2050.339,136.14,15.856,3,2,3,331,37.0533266,-8.1216547,279,349,14,25,-13
2026-02-19T14:14:07+00:00,37.05088117159903,-8.121039597317576,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.269,2052.608,136.14,15.856,3,2,3,331,37.0533266,-8.1216547,277,349,15,26,-12
2026-02-19T14:14:08+00:00,37.05090079922229,-8.121032612398267,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.269,2054.877,136.14,15.856,3,2,3,331,37.0533266,-8.1216547,275,348,17,29,-9
2026-02-19T14:14:09+00:00,37.05092042684555,-8.121025627478957,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.269,2057.146,136.14,15.856,3,2,3,331,37.0533266,-8.1216547,273,348,18,30,-8
2026-02-19T14:14:10+00:00,37.05094005446881,-8.121018642559648,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.269,2059.415,136.14,15.856,3,2,3,331,37.0533266,-8.1216547,271,348,19,31,-7
2026-02-19T14:14:11+00:00,37.05095968209207,-8.121011657640338,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.269,2061.683,136.14,15.856,3,2,3,331,37.0533266,-8.1216547,269,348,18,30,-8
2026-02-19T14:14:12+00:00,37.0509814331308,-8.120997659862041,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.719,2064.402,163.14,27.186,3,2,3,331,37.0533266,-8.1216547,267,347,17,30,-8
2026-02-19T14:14:13+00:00,37.05100318416953,-8.120983662083745,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.719,2067.121,163.14,27.186,3,2,3,331,37.0533266,-8.1216547,265,347,17,30,-8
2026-02-19T14:14:14+00:00,37.05102441832423,-8.120977571234107,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.422,2069.544,145.32,12.894,3,2,3,331,37.0533266,-8.1216547,263,347,17,30,-8
2026-02-19T14:14:15+00:00,37.05104565247893,-8.120971480384469,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.422,2071.966,145.32,12.894,3,2,3,331,37.0533266,-8.1216547,261,347,16,29,-9
2026-02-19T14:14:16+00:00,37.051066886633635,-8.120965389534831,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.422,2074.388,145.32,12.894,3,2,3,331,37.0533266,-8.1216547,259,346,16,30,-8
2026-02-19T14:14:17+00:00,37.051088120788336,-8.120959298685193,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.422,2076.81,145.32,12.894,3,2,3,331,37.0533266,-8.1216547,256,346,14,28,-10
2026-02-19T14:14:18+00:00,37.05110935494304,-8.120953207835555,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.422,2079.232,145.32,12.894,3,2,3,331,37.0533266,-8.1216547,254,346,12,26,-12
2026-02-19T14:14:19+00:00,37.05113058909774,-8.120947116985917,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.422,2081.655,145.32,12.894,3,2,3,331,37.0533266,-8.1216547,252,346,11,25,-13
2026-02-19T14:14:20+00:00,37.051152884960175,-8.120942171663046,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.518,2084.172,151.08,10.039,3,2,3,331,37.0533266,-8.1216547,250,345,11,26,-12
2026-02-19T14:14:21+00:00,37.05117469187826,-8.12093778513372,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.456,2086.628,147.36,9.12,3,2,3,331,37.0533266,-8.1216547,248,345,10,25,-13
2026-02-19T14:14:22+00:00,37.051196498796344,-8.120933398604393,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.456,2089.084,147.36,9.12,3,2,3,331,37.0533266,-8.1216547,245,345,10,25,-13
2026-02-19T14:14:23+00:00,37.05121830571443,-8.120929012075067,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.456,2091.54,147.36,9.12,3,2,3,331,37.0533266,-8.1216547,243,345,10,25,-13
2026-02-19T14:14:24+00:00,37.05124011263251,-8.12092462554574,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.456,2093.996,147.36,9.12,3,2,3,331,37.0533266,-8.1216547,241,344,9,25,-13
2026-02-19T14:14:25+00:00,37.0512619195506,-8.120920239016414,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.456,2096.452,147.36,9.12,3,2,3,331,37.0533266,-8.1216547,239,344,9,25,-13
2026-02-19T14:14:26+00:00,37.05128372646868,-8.120915852487087,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.456,2098.908,147.36,9.12,3,2,3,331,37.0533266,-8.1216547,236,344,9,25,-13
2026-02-19T14:14:27+00:00,37.051303717307746,-8.120911326259375,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.259,2101.167,135.54,10.243,3,2,3,331,37.0533266,-8.1216547,234,344,9,25,-13
2026-02-19T14:14:28+00:00,37.05132370814681,-8.120906800031662,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.259,2103.425,135.54,10.243,3,2,3,331,37.0533266,-8.1216547,232,343,9,26,-12
2026-02-19T14:14:29+00:00,37.05134466290474,-8.120903223752975,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.352,2105.777,141.12,7.756,3,2,3,331,37.0533266,-8.1216547,230,343,9,26,-12
2026-02-19T14:14:30+00:00,37.05136561766267,-8.120899647474289,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.352,2108.129,141.12,7.756,3,2,3,331,37.0533266,-8.1216547,228,343,8,25,-13
2026-02-19T14:14:31+00:00,37.0513865724206,-8.120896071195602,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.352,2110.48,141.12,7.756,3,2,3,331,37.0533266,-8.1216547,226,343,8,25,-13
2026-02-19T14:14:32+00:00,37.051407527178526,-8.120892494916916,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.352,2112.832,141.12,7.756,3,2,3,331,37.0533266,-8.1216547,224,342,8,26,-12
2026-02-19T14:14:33+00:00,37.051428481936455,-8.12088891863823,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.352,2115.183,141.12,7.756,3,2,3,331,37.0533266,-8.1216547,222,342,8,26,-12
2026-02-19T14:14:34+00:00,37.051449436694384,-8.120885342359543,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.352,2117.535,141.12,7.756,3,2,3,331,37.0533266,-8.1216547,220,342,10,28,-10
2026-02-19T14:14:35+00:00,37.05146821215749,-8.120881905779243,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.11,2119.645,126.6,8.311,3,2,3,331,37.0533266,-8.1216547,218,342,10,28,-10
2026-02-19T14:14:36+00:00,37.051489586010575,-8.120877714827657,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.406,2122.05,144.36,8.894,3,2,3,331,37.0533266,-8.1216547,216,341,11,30,-8
2026-02-19T14:14:37+00:00,37.05151095986366,-8.120873523876071,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.406,2124.456,144.36,8.894,3,2,3,331,37.0533266,-8.1216547,213,341,12,31,-7
2026-02-19T14:14:38+00:00,37.05153183080256,-8.120863465592265,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.486,2126.942,149.16,21.038,3,2,3,331,37.0533266,-8.1216547,212,341,14,33,-5
2026-02-19T14:14:39+00:00,37.05155239440501,-8.120855977758765,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.381,2129.324,142.86,16.204,3,2,3,331,37.0533266,-8.1216547,210,340,15,35,-3
2026-02-19T14:14:40+00:00,37.051572958007455,-8.120848489925265,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.381,2131.705,142.86,16.204,3,2,3,331,37.0533266,-8.1216547,208,340,16,36,-2
2026-02-19T14:14:41+00:00,37.0515935216099,-8.120841002091765,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.381,2134.086,142.86,16.204,3,2,3,331,37.0533266,-8.1216547,206,339,17,38,0
2026-02-19T14:14:42+00:00,37.051616571843624,-8.12082951888442,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.758,2136.844,165.48,21.683,3,2,3,331,37.0533266,-8.1216547,204,339,17,38,0
2026-02-19T14:14:43+00:00,37.051640627905726,-8.120818454772234,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.849,2139.694,170.94,20.157,3,2,3,331,37.0533266,-8.1216547,202,338,16,38,0
2026-02-19T14:14:44+00:00,37.05166237894446,-8.120812238194048,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.481,2142.174,148.86,12.849,3,2,3,331,37.0533266,-8.1216547,200,338,15,37,-1
2026-02-19T14:14:45+00:00,37.05168412998319,-8.120806021615863,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.481,2144.655,148.86,12.849,3,2,3,331,37.0533266,-8.1216547,198,338,15,37,-1
2026-02-19T14:14:46+00:00,37.05170588102192,-8.120799805037677,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.481,2147.136,148.86,12.849,3,2,3,331,37.0533266,-8.1216547,196,337,15,38,0
2026-02-19T14:14:47+00:00,37.05172763206065,-8.120793588459492,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.481,2149.616,148.86,12.849,3,2,3,331,37.0533266,-8.1216547,194,337,16,39,1
2026-02-19T14:14:48+00:00,37.05174938309938,-8.120787371881306,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.481,2152.097,148.86,12.849,3,2,3,331,37.0533266,-8.1216547,192,336,16,40,2
2026-02-19T14:14:49+00:00,37.05177113413811,-8.12078115530312,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.481,2154.578,148.86,12.849,3,2,3,331,37.0533266,-8.1216547,190,336,16,40,2
2026-02-19T14:14:50+00:00,37.05179141834378,-8.120769085362554,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.497,2157.075,149.82,25.403,3,2,3,331,37.0533266,-8.1216547,188,335,17,42,4
2026-02-19T14:14:51+00:00,37.051811484619975,-8.120760234072804,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.365,2159.44,141.9,19.394,3,2,3,331,37.0533266,-8.1216547,186,335,18,43,5
2026-02-19T14:14:52+00:00,37.05183155089617,-8.120751382783055,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.365,2161.806,141.9,19.394,3,2,3,331,37.0533266,-8.1216547,185,334,20,46,8
2026-02-19T14:14:53+00:00,37.05185161717236,-8.120742531493306,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.365,2164.171,141.9,19.394,3,2,3,331,37.0533266,-8.1216547,183,334,21,47,9
2026-02-19T14:14:54+00:00,37.05187168344855,-8.120733680203557,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.365,2166.537,141.9,19.394,3,2,3,331,37.0533266,-8.1216547,181,333,24,51,13
2026-02-19T14:14:55+00:00,37.051891749724746,-8.120724828913808,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.365,2168.902,141.9,19.394,3,2,3,331,37.0533266,-8.1216547,180,333,24,51,13
2026-02-19T14:14:56+00:00,37.05190648790449,-8.120714575052261,168,2026-02-19T14:21:23.554201+00:00,1242,1,1.874,2170.777,112.44,29.042,3,2,3,331,37.0533266,-8.1216547,179,332,25,53,15
2026-02-19T14:14:57+00:00,37.05192122608423,-8.120704321190715,168,2026-02-19T14:21:23.554201+00:00,1242,1,1.874,2172.651,112.44,29.042,3,2,3,331,37.0533266,-8.1216547,178,332,25,53,15
2026-02-19T14:14:58+00:00,37.051935964263976,-8.120694067329168,168,2026-02-19T14:21:23.554201+00:00,1242,1,1.874,2174.526,112.44,29.042,3,2,3,331,37.0533266,-8.1216547,177,331,25,54,16
2026-02-19T14:14:59+00:00,37.05195070244372,-8.120683813467622,167,2026-02-19T14:21:23.554201+00:00,1242,1,1.874,2176.4,112.44,29.042,3,2,3,331,37.0533266,-8.1216547,176,331,25,54,16
2026-02-19T14:15:00+00:00,37.05196544062346,-8.120673559606075,167,2026-02-19T14:21:23.554201+00:00,1242,1,1.874,2178.275,112.44,29.042,3,2,3,331,37.0533266,-8.1216547,175,330,25,55,17
2026-02-19T14:15:01+00:00,37.051980178803205,-8.120663305744529,167,2026-02-19T14:21:23.554201+00:00,1242,1,1.874,2180.149,112.44,29.042,3,2,3,331,37.0533266,-8.1216547,174,330,24,54,16
2026-02-19T14:15:02+00:00,37.05199419055134,-8.120656991377473,167,2026-02-19T14:21:23.554201+00:00,1242,1,1.656,2181.805,99.36,19.781,3,2,3,331,37.0533266,-8.1216547,173,329,24,55,17
2026-02-19T14:15:03+00:00,37.05200820229947,-8.120650677010417,167,2026-02-19T14:21:23.554201+00:00,1242,1,1.656,2183.461,99.36,19.781,3,2,3,331,37.0533266,-8.1216547,172,329,23,54,16
2026-02-19T14:15:04+00:00,37.05202221404761,-8.120644362643361,168,2026-02-19T14:21:23.554201+00:00,1242,1,1.656,2185.117,99.36,19.781,3,2,3,331,37.0533266,-8.1216547,171,328,22,54,16
2026-02-19T14:15:05+00:00,37.052036225795746,-8.120638048276305,168,2026-02-19T14:21:23.554201+00:00,1242,1,1.656,2186.772,99.36,19.781,3,2,3,331,37.0533266,-8.1216547,169,328,21,53,15
2026-02-19T14:15:06+00:00,37.05205023754388,-8.12063173390925,168,2026-02-19T14:21:23.554201+00:00,1242,1,1.656,2188.428,99.36,19.781,3,2,3,331,37.0533266,-8.1216547,168,327,20,53,15
2026-02-19T14:15:07+00:00,37.052064249292016,-8.120625419542193,168,2026-02-19T14:21:23.554201+00:00,1242,1,1.656,2190.084,99.36,19.781,3,2,3,331,37.0533266,-8.1216547,167,327,20,53,15
2026-02-19T14:15:08+00:00,37.05207861028612,-8.12061948236078,168,2026-02-19T14:21:23.554201+00:00,1242,1,1.682,2191.765,100.92,18.26,3,2,3,331,37.0533266,-8.1216547,166,326,15,49,11
2026-02-19T14:15:09+00:00,37.05209297128022,-8.120613545179367,169,2026-02-19T14:21:23.554201+00:00,1242,1,1.682,2193.447,100.92,18.26,3,2,3,331,37.0533266,-8.1216547,165,326,10,44,6
2026-02-19T14:15:10+00:00,37.05210733227432,-8.120607607997954,170,2026-02-19T14:21:23.554201+00:00,1242,1,1.682,2195.128,100.92,18.26,3,2,3,331,37.0533266,-8.1216547,164,326,2,36,-2
2026-02-19T14:15:11+00:00,37.05212169326842,-8.12060167081654,170,2026-02-19T14:21:23.554201+00:00,1242,1,1.682,2196.81,100.92,18.26,3,2,3,331,37.0533266,-8.1216547,163,325,0,35,-3
2026-02-19T14:15:12+00:00,37.05213605426252,-8.120595733635128,170,2026-02-19T14:21:23.554201+00:00,1242,1,1.682,2198.491,100.92,18.26,3,2,3,331,37.0533266,-8.1216547,162,325,350,25,-13
2026-02-19T14:15:13+00:00,37.05215041525662,-8.120589796453714,171,2026-02-19T14:21:23.554201+00:00,1242,1,1.682,2200.173,100.92,18.26,3,2,3,331,37.0533266,-8.1216547,161,324,338,14,-24
2026-02-19T14:15:14+00:00,37.0521582942456,-8.12059692107141,171,2026-02-19T14:21:23.554201+00:00,1242,1,1.08,2201.253,64.8,324.183,3,2,3,331,37.0533266,-8.1216547,160,324,338,14,-24
2026-02-19T14:15:15+00:00,37.05216072499752,-8.120610332116485,171,2026-02-19T14:21:23.554201+00:00,1242,1,1.22,2202.474,73.2,282.795,3,2,3,331,37.0533266,-8.1216547,159,324,327,3,-35
2026-02-19T14:15:16+00:00,37.05216119997203,-8.12063698656857,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.366,2204.84,141.96,271.279,3,2,3,331,37.0533266,-8.1216547,158,325,316,9,-29
2026-02-19T14:15:17+00:00,37.05216167494655,-8.120663641020656,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.366,2207.206,141.96,271.279,3,2,3,331,37.0533266,-8.1216547,157,326,299,27,-11
2026-02-19T14:15:18+00:00,37.05216214992106,-8.120690295472741,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.366,2209.572,141.96,271.279,3,2,3,331,37.0533266,-8.1216547,155,327,292,35,-3
2026-02-19T14:15:19+00:00,37.05216751433909,-8.120715385302901,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.305,2211.877,138.3,284.997,3,2,3,331,37.0533266,-8.1216547,153,327,282,45,7
2026-02-19T14:15:20+00:00,37.05217287875712,-8.120740475133061,174,2026-02-19T14:21:23.554201+00:00,1242,1,2.305,2214.182,138.3,284.997,3,2,3,331,37.0533266,-8.1216547,152,328,283,45,7
2026-02-19T14:15:21+00:00,37.05217824317515,-8.120765564963222,175,2026-02-19T14:21:23.554201+00:00,1242,1,2.305,2216.487,138.3,284.997,3,2,3,331,37.0533266,-8.1216547,150,328,286,42,4
2026-02-19T14:15:22+00:00,37.052185982465744,-8.120788475498557,176,2026-02-19T14:21:23.554201+00:00,1242,1,2.208,2218.695,132.48,292.941,3,2,3,331,37.0533266,-8.1216547,148,329,288,41,3
2026-02-19T14:15:23+00:00,37.05219372175634,-8.120811386033893,177,2026-02-19T14:21:23.554201+00:00,1242,1,2.208,2220.903,132.48,292.941,3,2,3,331,37.0533266,-8.1216547,147,329,290,39,1
2026-02-19T14:15:24+00:00,37.052201461046934,-8.120834296569228,178,2026-02-19T14:21:23.554201+00:00,1242,1,2.208,2223.11,132.48,292.941,3,2,3,331,37.0533266,-8.1216547,145,330,291,39,1
2026-02-19T14:15:25+00:00,37.05220942385495,-8.120857221074402,180,2026-02-19T14:21:23.554201+00:00,1242,1,2.219,2225.329,133.14,293.52,3,2,3,331,37.0533266,-8.1216547,143,330,291,39,1
2026-02-19T14:15:26+00:00,37.05221738666296,-8.120880145579576,181,2026-02-19T14:21:23.554201+00:00,1242,1,2.219,2227.548,133.14,293.52,3,2,3,331,37.0533266,-8.1216547,141,331,292,39,1
2026-02-19T14:15:27+00:00,37.052224413491786,-8.120904257521033,181,2026-02-19T14:21:23.554201+00:00,1242,1,2.278,2229.826,136.68,290.06,3,2,3,331,37.0533266,-8.1216547,139,331,291,40,2
2026-02-19T14:15:28+00:00,37.05223144032061,-8.12092836946249,181,2026-02-19T14:21:23.554201+00:00,1242,1,2.278,2232.104,136.68,290.06,3,2,3,331,37.0533266,-8.1216547,138,332,291,41,3
