timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:48:05+00:00,39.51135277748108,2.6954893860965967,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.144,3773.23,248.64,110.744,3,2,3,79,39.51185475002845,2.6978819003513763,213,75,105,30,-8,13.23279100370091,True,234
2026-04-03T13:48:06+00:00,39.511339575983584,2.6955345645546913,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.144,3777.374,248.64,110.744,3,2,3,79,39.51185475002845,2.6978819003513763,209,74,111,37,-1,19.23279100370091,True,242
2026-04-03T13:48:07+00:00,39.51132637448609,2.695579743012786,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.144,3781.518,248.64,110.744,3,2,3,79,39.51185475002845,2.6978819003513763,206,73,108,35,-3,16.23279100370091,True,232
2026-04-03T13:48:08+00:00,39.511317007709295,2.6956473640166223,148,2026-04-03T14:05:07.950027+00:00,2110,1,5.894,3787.412,353.64,100.179,3,2,3,79,39.51185475002845,2.6978819003513763,201,73,104,31,-7,12.23279100370091,True,219
2026-04-03T13:48:09+00:00,39.5113076409325,2.6957149850204587,148,2026-04-03T14:05:07.950027+00:00,2110,1,5.894,3793.306,353.64,100.179,3,2,3,79,39.51185475002845,2.6978819003513763,196,72,100,28,-10,8.23279100370091,True,208
2026-04-03T13:48:10+00:00,39.511298274155706,2.695782606024295,149,2026-04-03T14:05:07.950027+00:00,2110,1,5.894,3799.2,353.64,100.179,3,2,3,79,39.51185475002845,2.6978819003513763,190,71,102,31,-7,10.23279100370091,True,204
2026-04-03T13:48:11+00:00,39.51128890737891,2.6958502270281315,150,2026-04-03T14:05:07.950027+00:00,2110,1,5.894,3805.093,353.64,100.179,3,2,3,79,39.51185475002845,2.6978819003513763,185,70,105,35,-3,13.23279100370091,True,203
2026-04-03T13:48:12+00:00,39.51128086075187,2.6958822179585695,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.887,3807.98,173.22,108.057,3,2,3,79,39.51185475002845,2.6978819003513763,183,70,105,35,-3,13.23279100370091,True,201
2026-04-03T13:48:13+00:00,39.51127281412482,2.6959142088890076,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.887,3810.867,173.22,108.057,3,2,3,79,39.51185475002845,2.6978819003513763,181,69,102,33,-5,10.23279100370091,True,194
2026-04-03T13:48:14+00:00,39.51126476749778,2.6959461998194456,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.887,3813.753,173.22,108.057,3,2,3,79,39.51185475002845,2.6978819003513763,179,68,99,31,-7,7.23279100370091,True,188
2026-04-03T13:48:15+00:00,39.51126755448058,2.6959978113882244,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.438,3818.192,266.28,85.996,3,2,3,79,39.51185475002845,2.6978819003513763,174,68,95,27,-11,3.2327910037009104,True,180
2026-04-03T13:48:16+00:00,39.51127034146339,2.696049422957003,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.438,3822.63,266.28,85.996,3,2,3,79,39.51185475002845,2.6978819003513763,170,68,90,22,-16,1.7672089962990754,True,174
2026-04-03T13:48:17+00:00,39.51127312844619,2.696101034525782,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.438,3827.068,266.28,85.996,3,2,3,79,39.51185475002845,2.6978819003513763,166,67,82,15,-23,9.767208996299075,True,178
2026-04-03T13:48:18+00:00,39.51127591542899,2.6961526460945606,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.438,3831.507,266.28,85.996,3,2,3,79,39.51185475002845,2.6978819003513763,162,67,77,10,-28,-7.288086017186586,True,171
2026-04-03T13:48:19+00:00,39.511296451091766,2.6962065417319536,145,2026-04-03T14:05:07.950027+00:00,2110,1,5.157,3836.664,309.42,63.716,3,2,3,79,39.51185475002845,2.6978819003513763,157,67,73,6,-32,-3.288086017186586,True,162
2026-04-03T13:48:20+00:00,39.51131401716599,2.6962553723050013,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3841.286,277.32,65.001,3,2,3,79,39.51185475002845,2.6978819003513763,152,67,69,2,-36,-0.711913982813428,True,155
2026-04-03T13:48:21+00:00,39.5113315832402,2.6963042028780495,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3845.908,277.32,65.001,3,2,3,79,39.51185475002845,2.6978819003513763,147,67,65,2,-36,-4.711913982813428,True,153
2026-04-03T13:48:22+00:00,39.51134914931442,2.6963530334510972,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3850.53,277.32,65.001,3,2,3,79,39.51185475002845,2.6978819003513763,143,67,65,2,-36,-4.711913982813428,True,149
2026-04-03T13:48:23+00:00,39.51136671538864,2.6964018640241454,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3855.152,277.32,65.001,3,2,3,79,39.51185475002845,2.6978819003513763,138,67,65,2,-36,-4.711913982813428,True,143
2026-04-03T13:48:24+00:00,39.51138428146286,2.696450694597193,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3859.774,277.32,65.001,3,2,3,79,39.51185475002845,2.6978819003513763,133,67,65,2,-36,-4.711913982813428,True,138
2026-04-03T13:48:25+00:00,39.51140184753707,2.6964995251702413,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3864.396,277.32,65.001,3,2,3,79,39.51185475002845,2.6978819003513763,129,67,65,2,-36,-4.711913982813428,True,134
2026-04-03T13:48:26+00:00,39.51141941361129,2.696548355743289,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3869.018,277.32,65.001,3,2,3,79,39.51185475002845,2.6978819003513763,124,67,66,1,-37,-3.711913982813428,True,128
2026-04-03T13:48:27+00:00,39.51143505424261,2.6965959649533033,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.439,3873.457,266.34,66.935,3,2,3,79,39.51185475002845,2.6978819003513763,120,67,66,1,-37,-3.711913982813428,True,124
2026-04-03T13:48:28+00:00,39.51145069487393,2.6966435741633177,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.439,3877.896,266.34,66.935,3,2,3,79,39.51185475002845,2.6978819003513763,115,67,67,0,-38,-2.711913982813428,True,118
2026-04-03T13:48:29+00:00,39.51146633550525,2.696691183373332,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.439,3882.335,266.34,66.935,3,2,3,79,39.51185475002845,2.6978819003513763,111,67,67,0,-38,-2.711913982813428,True,114
2026-04-03T13:48:30+00:00,39.511481976136565,2.6967387925833464,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.439,3886.774,266.34,66.935,3,2,3,79,39.51185475002845,2.6978819003513763,106,67,68,1,-37,-1.711913982813428,True,109
2026-04-03T13:48:31+00:00,39.51149761676788,2.6967864017933607,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.439,3891.213,266.34,66.935,3,2,3,79,39.51185475002845,2.6978819003513763,102,67,69,2,-36,-0.711913982813428,True,104
2026-04-03T13:48:32+00:00,39.51150819892064,2.696831538341939,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3895.26,242.82,73.097,3,2,3,79,39.51185475002845,2.6978819003513763,98,67,71,4,-34,-1.2880860171865862,True,100
2026-04-03T13:48:33+00:00,39.51151878107339,2.696876674890518,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3899.307,242.82,73.097,3,2,3,79,39.51185475002845,2.6978819003513763,94,67,72,5,-33,-2.288086017186586,True,97
2026-04-03T13:48:34+00:00,39.511529363226146,2.696921811439097,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3903.354,242.82,73.097,3,2,3,79,39.51185475002845,2.6978819003513763,90,66,71,5,-33,-1.2880860171865862,True,92
2026-04-03T13:48:35+00:00,39.5115399453789,2.6969669479876757,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3907.401,242.82,73.097,3,2,3,79,39.51185475002845,2.6978819003513763,86,66,68,2,-36,-1.711913982813428,True,88
2026-04-03T13:48:36+00:00,39.51155771501362,2.6970070134848356,143,2026-04-03T14:05:07.950027+00:00,2110,1,3.965,3911.366,237.9,60.106,3,2,3,79,39.51185475002845,2.6978819003513763,82,66,67,1,-37,-2.711913982813428,True,84
2026-04-03T13:48:37+00:00,39.51156838098541,2.697037251200527,143,2026-04-03T14:05:07.950027+00:00,2110,1,2.852,3914.218,171.12,65.43,3,2,3,79,39.51185475002845,2.6978819003513763,79,66,66,0,-38,-3.711913982813428,True,82
2026-04-03T13:48:38+00:00,39.511579046957195,2.6970674889162183,142,2026-04-03T14:05:07.950027+00:00,2110,1,2.852,3917.07,171.12,65.43,3,2,3,79,39.51185475002845,2.6978819003513763,76,66,72,6,-32,-2.288086017186586,True,78
2026-04-03T13:48:39+00:00,39.51158971292898,2.6970977266319096,142,2026-04-03T14:05:07.950027+00:00,2110,1,2.852,3919.922,171.12,65.43,3,2,3,79,39.51185475002845,2.6978819003513763,73,66,72,6,-32,-2.288086017186586,True,75
2026-04-03T13:48:40+00:00,39.511600378900766,2.697127964347601,142,2026-04-03T14:05:07.950027+00:00,2110,1,2.852,3922.775,171.12,65.43,3,2,3,79,39.51185475002845,2.6978819003513763,71,66,80,14,-24,-10.288086017186586,True,76
2026-04-03T13:48:41+00:00,39.511590572074056,2.697161827236414,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.103,3925.877,186.18,110.575,3,2,3,79,39.51185475002845,2.6978819003513763,68,65,88,23,-15,3.7672089962990754,True,70
2026-04-03T13:48:42+00:00,39.51157704927027,2.6972110010683537,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.478,3930.356,268.68,109.619,3,2,3,79,39.51185475002845,2.6978819003513763,65,62,101,39,1,9.23279100370091,True,69
2026-04-03T13:48:43+00:00,39.51156352646649,2.697260174900294,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.478,3934.834,268.68,109.619,3,2,3,79,39.51185475002845,2.6978819003513763,62,59,105,46,8,13.23279100370091,True,68
2026-04-03T13:48:44+00:00,39.511550003662705,2.697309348732233,141,2026-04-03T14:05:07.950027+00:00,2110,1,4.478,3939.313,268.68,109.619,3,2,3,79,39.51185475002845,2.6978819003513763,60,55,100,45,7,8.23279100370091,True,64
2026-04-03T13:48:45+00:00,39.51155345700681,2.6973568573594093,141,2026-04-03T14:05:07.950027+00:00,2110,1,4.094,3943.406,245.64,84.618,3,2,3,79,39.51185475002845,2.6978819003513763,56,53,95,42,4,3.2327910037009104,True,58
2026-04-03T13:48:46+00:00,39.51155691035092,2.6974043659865856,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.094,3947.5,245.64,84.618,3,2,3,79,39.51185475002845,2.6978819003513763,53,51,90,39,1,1.7672089962990754,True,54
2026-04-03T13:48:47+00:00,39.511560363695025,2.697451874613762,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.094,3951.594,245.64,84.618,3,2,3,79,39.51185475002845,2.6978819003513763,49,48,85,37,-1,6.767208996299075,True,51
2026-04-03T13:48:48+00:00,39.51156381703913,2.697499383240938,139,2026-04-03T14:05:07.950027+00:00,2110,1,4.094,3955.687,245.64,84.618,3,2,3,79,39.51185475002845,2.6978819003513763,46,45,84,39,1,7.767208996299075,True,49
2026-04-03T13:48:49+00:00,39.51156727038324,2.6975468918681145,139,2026-04-03T14:05:07.950027+00:00,2110,1,4.094,3959.781,245.64,84.618,3,2,3,79,39.51185475002845,2.6978819003513763,43,42,83,41,3,8.767208996299075,True,46
2026-04-03T13:48:50+00:00,39.51157344904329,2.69759169912764,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3963.686,234.3,79.866,3,2,3,79,39.51185475002845,2.6978819003513763,40,39,82,43,5,9.767208996299075,True,43
2026-04-03T13:48:51+00:00,39.51157962770334,2.6976365063871657,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3967.591,234.3,79.866,3,2,3,79,39.51185475002845,2.6978819003513763,37,35,81,46,8,10.767208996299075,True,40
2026-04-03T13:48:52+00:00,39.51158580636339,2.697681313646691,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3971.495,234.3,79.866,3,2,3,79,39.51185475002845,2.6978819003513763,35,30,80,50,12,-10.288086017186586,True,38
2026-04-03T13:48:53+00:00,39.51159198502345,2.697726120906217,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3975.4,234.3,79.866,3,2,3,79,39.51185475002845,2.6978819003513763,32,25,80,55,17,-10.288086017186586,True,34
2026-04-03T13:48:54+00:00,39.5115981636835,2.6977709281657423,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3979.305,234.3,79.866,3,2,3,79,39.51185475002845,2.6978819003513763,30,18,80,62,24,-10.288086017186586,True,32
2026-04-03T13:48:55+00:00,39.51160434234355,2.697815735425268,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3983.21,234.3,79.866,3,2,3,79,39.51185475002845,2.6978819003513763,28,12,92,80,42,0.23279100370091044,True,29
2026-04-03T13:48:56+00:00,39.5116105210036,2.6978605426847935,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3987.114,234.3,79.866,4,3,4,259,39.5098941,2.6846596,1148,260,99,161,,,False,
2026-04-03T13:48:57+00:00,39.51159898750484,2.6978895608335733,140,2026-04-03T14:05:07.950027+00:00,2110,1,2.8,3989.915,168.0,117.257,4,3,4,259,39.5098941,2.6846596,1151,261,105,156,,,False,
2026-04-03T13:48:58+00:00,39.51158745400608,2.697918578982353,141,2026-04-03T14:05:07.950027+00:00,2110,1,2.8,3992.715,168.0,117.257,4,3,4,259,39.5098941,2.6846596,1153,261,107,154,,,False,
2026-04-03T13:48:59+00:00,39.51157592050731,2.697947597131133,142,2026-04-03T14:05:07.950027+00:00,2110,1,2.8,3995.515,168.0,117.257,4,3,4,259,39.5098941,2.6846596,1155,261,130,131,,,False,
2026-04-03T13:49:00+00:00,39.51156438700855,2.697976615279913,143,2026-04-03T14:05:07.950027+00:00,2110,1,2.8,3998.316,168.0,117.257,4,3,4,259,39.5098941,2.6846596,1157,261,148,113,,,False,
2026-04-03T13:49:01+00:00,39.511552853509784,2.698005633428693,144,2026-04-03T14:05:07.950027+00:00,2110,1,2.8,4001.116,168.0,117.257,4,3,4,259,39.5098941,2.6846596,1160,261,163,98,,,False,
2026-04-03T13:49:02+00:00,39.51153541915119,2.6979981316253543,146,2026-04-03T14:05:07.950027+00:00,2110,1,2.043,4003.158,122.58,198.364,4,3,4,259,39.5098941,2.6846596,1159,261,179,82,,,False,
2026-04-03T13:49:03+00:00,39.51151798479259,2.697990629822016,148,2026-04-03T14:05:07.950027+00:00,2110,1,2.043,4005.201,122.58,198.364,4,3,4,259,39.5098941,2.6846596,1158,261,184,77,,,False,
2026-04-03T13:49:04+00:00,39.51150331646204,2.6979722315445542,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.27,4007.471,136.2,224.059,4,3,4,259,39.5098941,2.6846596,1156,261,196,65,,,False,
2026-04-03T13:49:05+00:00,39.51148864813149,2.6979538332670927,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.27,4009.74,136.2,224.059,4,3,4,259,39.5098941,2.6846596,1154,261,206,55,,,False,
2026-04-03T13:49:06+00:00,39.51147208921611,2.697938848286867,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4011.986,134.76,214.921,4,3,4,259,39.5098941,2.6846596,1153,261,213,48,,,False,
2026-04-03T13:49:07+00:00,39.511455530300736,2.6979238633066416,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4014.232,134.76,214.921,4,3,4,259,39.5098941,2.6846596,1151,261,215,46,,,False,
2026-04-03T13:49:08+00:00,39.51143897138536,2.697908878326416,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4016.477,134.76,214.921,4,3,4,259,39.5098941,2.6846596,1150,261,217,44,,,False,
2026-04-03T13:49:09+00:00,39.51142241246998,2.6978938933461905,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4018.723,134.76,214.921,4,3,4,259,39.5098941,2.6846596,1148,261,216,45,,,False,
2026-04-03T13:49:10+00:00,39.511405853554606,2.697878908365965,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4020.969,134.76,214.921,4,3,4,259,39.5098941,2.6846596,1146,262,215,47,,,False,
2026-04-03T13:49:11+00:00,39.51138929463923,2.6978639233857393,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4023.214,134.76,214.921,4,3,4,259,39.5098941,2.6846596,1145,262,214,48,,,False,
2026-04-03T13:49:12+00:00,39.51137273572385,2.6978489384055138,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4025.46,134.76,214.921,4,3,4,259,39.5098941,2.6846596,1143,262,213,49,,,False,
2026-04-03T13:49:13+00:00,39.51135617680848,2.697833953425288,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4027.705,134.76,214.921,4,3,4,259,39.5098941,2.6846596,1142,262,213,49,,,False,
2026-04-03T13:49:14+00:00,39.5113396178931,2.697818968445062,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4029.951,134.76,214.921,4,3,4,259,39.5098941,2.6846596,1140,262,212,50,,,False,
2026-04-03T13:49:15+00:00,39.51132392697036,2.697807937860489,150,2026-04-03T14:05:07.950027+00:00,2110,1,1.985,4031.936,119.1,208.474,4,3,4,259,39.5098941,2.6846596,1139,262,211,51,,,False,
2026-04-03T13:49:16+00:00,39.511308236047626,2.697796907275915,150,2026-04-03T14:05:07.950027+00:00,2110,1,1.985,4033.921,119.1,208.474,4,3,4,259,39.5098941,2.6846596,1138,262,211,51,,,False,
2026-04-03T13:49:17+00:00,39.51129254512489,2.6977858766913414,151,2026-04-03T14:05:07.950027+00:00,2110,1,1.985,4035.906,119.1,208.474,4,3,4,259,39.5098941,2.6846596,1137,262,211,51,,,False,
2026-04-03T13:49:18+00:00,39.51127685420215,2.6977748461067677,151,2026-04-03T14:05:07.950027+00:00,2110,1,1.985,4037.89,119.1,208.474,4,3,4,259,39.5098941,2.6846596,1136,262,211,51,,,False,
2026-04-03T13:49:19+00:00,39.511261163279414,2.697763815522194,151,2026-04-03T14:05:07.950027+00:00,2110,1,1.985,4039.875,119.1,208.474,4,3,4,259,39.5098941,2.6846596,1134,262,211,51,,,False,
2026-04-03T13:49:20+00:00,39.51124345231801,2.6977489041164517,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4042.224,140.88,213.006,4,3,4,259,39.5098941,2.6846596,1133,262,211,51,,,False,
2026-04-03T13:49:21+00:00,39.51122574135661,2.6977339927107096,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4044.572,140.88,213.006,4,3,4,259,39.5098941,2.6846596,1131,262,211,51,,,False,
2026-04-03T13:49:22+00:00,39.51120803039521,2.6977190813049674,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4046.92,140.88,213.006,4,3,4,259,39.5098941,2.6846596,1130,263,212,51,,,False,
2026-04-03T13:49:23+00:00,39.51119031943381,2.6977041698992252,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4049.269,140.88,213.006,4,3,4,259,39.5098941,2.6846596,1128,263,213,50,,,False,
2026-04-03T13:49:24+00:00,39.51117260847241,2.697689258493483,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4051.617,140.88,213.006,4,3,4,259,39.5098941,2.6846596,1127,263,213,50,,,False,
2026-04-03T13:49:25+00:00,39.511154897511005,2.697674347087741,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4053.965,140.88,213.006,4,3,4,259,39.5098941,2.6846596,1125,263,213,50,,,False,
2026-04-03T13:49:26+00:00,39.5111371865496,2.6976594356819987,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4056.314,140.88,213.006,4,3,4,259,39.5098941,2.6846596,1124,263,212,51,,,False,
2026-04-03T13:49:27+00:00,39.5111194755882,2.697644524276257,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4058.662,140.88,213.006,4,3,4,259,39.5098941,2.6846596,1122,263,211,52,,,False,
2026-04-03T13:49:28+00:00,39.5111017646268,2.6976296128705144,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4061.01,140.88,213.006,4,3,4,259,39.5098941,2.6846596,1121,263,210,53,,,False,
2026-04-03T13:49:29+00:00,39.5110840536654,2.697614701464772,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4063.359,140.88,213.006,4,3,4,259,39.5098941,2.6846596,1119,263,209,54,,,False,
2026-04-03T13:49:30+00:00,39.511062749661505,2.6976032042875886,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4065.925,153.96,202.605,4,3,4,259,39.5098941,2.6846596,1118,263,208,55,,,False,
2026-04-03T13:49:31+00:00,39.51104144565761,2.697591707110405,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4068.491,153.96,202.605,4,3,4,259,39.5098941,2.6846596,1117,263,207,56,,,False,
2026-04-03T13:49:32+00:00,39.51102014165372,2.6975802099332213,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4071.057,153.96,202.605,4,3,4,259,39.5098941,2.6846596,1115,264,204,60,,,False,
2026-04-03T13:49:33+00:00,39.51099883764982,2.6975687127560377,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4073.623,153.96,202.605,4,3,4,259,39.5098941,2.6846596,1114,264,204,60,,,False,
2026-04-03T13:49:34+00:00,39.51097753364593,2.697557215578854,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4076.189,153.96,202.605,4,3,4,259,39.5098941,2.6846596,1113,264,205,59,,,False,
2026-04-03T13:49:35+00:00,39.510956229642034,2.6975457184016705,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4078.755,153.96,202.605,4,3,4,259,39.5098941,2.6846596,1112,264,206,58,,,False,
2026-04-03T13:49:36+00:00,39.51093529583886,2.697529342258349,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4081.474,163.14,211.112,4,3,4,259,39.5098941,2.6846596,1110,264,207,57,,,False,
2026-04-03T13:49:37+00:00,39.51091436203569,2.6975129661150277,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4084.193,163.14,211.112,4,3,4,259,39.5098941,2.6846596,1108,264,209,55,,,False,
2026-04-03T13:49:38+00:00,39.51089342823252,2.6974965899717063,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4086.911,163.14,211.112,4,3,4,259,39.5098941,2.6846596,1107,264,210,54,,,False,
2026-04-03T13:49:39+00:00,39.51087249442935,2.697480213828385,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4089.63,163.14,211.112,4,3,4,259,39.5098941,2.6846596,1105,264,211,53,,,False,
2026-04-03T13:49:40+00:00,39.51085156062618,2.6974638376850635,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4092.349,163.14,211.112,4,3,4,259,39.5098941,2.6846596,1104,264,211,53,,,False,
2026-04-03T13:49:41+00:00,39.51083062682301,2.697447461541742,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4095.068,163.14,211.112,4,3,4,259,39.5098941,2.6846596,1102,265,210,55,,,False,
2026-04-03T13:49:42+00:00,39.51080969301984,2.6974310853984207,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4097.787,163.14,211.112,4,3,4,259,39.5098941,2.6846596,1100,265,210,55,,,False,
2026-04-03T13:49:43+00:00,39.510788759216666,2.6974147092550993,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4100.506,163.14,211.112,4,3,4,259,39.5098941,2.6846596,1099,265,209,56,,,False,
2026-04-03T13:49:44+00:00,39.51076892763376,2.697401792742312,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4102.973,148.08,206.679,4,3,4,259,39.5098941,2.6846596,1097,265,208,57,,,False,
2026-04-03T13:49:45+00:00,39.51074909605086,2.6973888762295246,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4105.441,148.08,206.679,4,3,4,259,39.5098941,2.6846596,1096,265,208,57,,,False,
2026-04-03T13:49:46+00:00,39.510729264467955,2.6973759597167373,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4107.909,148.08,206.679,4,3,4,259,39.5098941,2.6846596,1095,265,207,58,,,False,
2026-04-03T13:49:47+00:00,39.51070943288505,2.69736304320395,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4110.377,148.08,206.679,4,3,4,259,39.5098941,2.6846596,1094,265,207,58,,,False,
2026-04-03T13:49:48+00:00,39.51068960130215,2.6973501266911626,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4112.845,148.08,206.679,4,3,4,259,39.5098941,2.6846596,1092,265,207,58,,,False,
2026-04-03T13:49:49+00:00,39.51066976971924,2.6973372101783752,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4115.313,148.08,206.679,4,3,4,259,39.5098941,2.6846596,1091,265,207,58,,,False,
2026-04-03T13:49:50+00:00,39.51064993813634,2.697324293665588,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4117.781,148.08,206.679,4,3,4,259,39.5098941,2.6846596,1090,266,207,59,,,False,
2026-04-03T13:49:51+00:00,39.510630106553435,2.697311377152801,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4120.249,148.08,206.679,4,3,4,259,39.5098941,2.6846596,1088,266,207,59,,,False,
2026-04-03T13:49:52+00:00,39.51061027497053,2.697298460640013,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4122.717,148.08,206.679,4,3,4,259,39.5098941,2.6846596,1087,266,206,60,,,False,
2026-04-03T13:49:53+00:00,39.51059044338763,2.697285544127226,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4125.185,148.08,206.679,4,3,4,259,39.5098941,2.6846596,1086,266,206,60,,,False,
2026-04-03T13:49:54+00:00,39.51056955149397,2.697272594086826,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4127.76,154.5,205.558,4,3,4,259,39.5098941,2.6846596,1085,266,206,60,,,False,
2026-04-03T13:49:55+00:00,39.51054865960032,2.697259644046426,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4130.335,154.5,205.558,4,3,4,259,39.5098941,2.6846596,1083,266,206,60,,,False,
2026-04-03T13:49:56+00:00,39.51052776770666,2.697246694006026,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4132.91,154.5,205.558,4,3,4,259,39.5098941,2.6846596,1082,266,206,60,,,False,
2026-04-03T13:49:57+00:00,39.51050687581301,2.6972337439656258,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4135.485,154.5,205.558,4,3,4,259,39.5098941,2.6846596,1081,266,206,60,,,False,
2026-04-03T13:49:58+00:00,39.51048598391935,2.6972207939252257,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4138.06,154.5,205.558,4,3,4,259,39.5098941,2.6846596,1080,267,206,61,,,False,
2026-04-03T13:49:59+00:00,39.5104650920257,2.6972078438848257,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4140.635,154.5,205.558,4,3,4,259,39.5098941,2.6846596,1078,267,206,61,,,False,
2026-04-03T13:50:00+00:00,39.51044420013204,2.6971948938444257,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4143.21,154.5,205.558,4,3,4,259,39.5098941,2.6846596,1077,267,206,61,,,False,
