timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:34:31+00:00,39.51978136785328,2.700831675902009,137,2026-03-25T12:39:46.194309+00:00,1286,1,3.345,2392.749,200.7,58.172,2,1,2,48,39.5241893,2.7055584,636,40,57,17,,,False,
2026-03-25T12:34:32+00:00,39.51979407481849,2.7008563857525587,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.547,2395.297,152.82,56.311,2,1,2,48,39.5241893,2.7055584,634,40,57,17,,,False,
2026-03-25T12:34:33+00:00,39.5198067817837,2.7008810956031084,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.547,2397.844,152.82,56.311,2,1,2,48,39.5241893,2.7055584,631,39,57,18,,,False,
2026-03-25T12:34:34+00:00,39.51981948874891,2.700905805453658,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.547,2400.391,152.82,56.311,2,1,2,48,39.5241893,2.7055584,629,39,58,19,,,False,
2026-03-25T12:34:35+00:00,39.51983219571411,2.700930515304208,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.547,2402.939,152.82,56.311,2,1,2,48,39.5241893,2.7055584,626,39,59,20,,,False,
2026-03-25T12:34:36+00:00,39.51984490267933,2.7009552251547575,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.547,2405.486,152.82,56.311,2,1,2,48,39.5241893,2.7055584,624,39,60,21,,,False,
2026-03-25T12:34:37+00:00,39.51985486317426,2.7009834721684456,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.664,2408.15,159.84,65.434,2,1,2,48,39.5241893,2.7055584,622,39,62,23,,,False,
2026-03-25T12:34:38+00:00,39.519864823669195,2.7010117191821337,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.664,2410.814,159.84,65.434,2,1,2,48,39.5241893,2.7055584,619,39,63,24,,,False,
2026-03-25T12:34:39+00:00,39.51987478416413,2.7010399661958218,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.664,2413.478,159.84,65.434,2,1,2,48,39.5241893,2.7055584,617,39,64,25,,,False,
2026-03-25T12:34:40+00:00,39.519884744659066,2.70106821320951,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.664,2416.142,159.84,65.434,2,1,2,48,39.5241893,2.7055584,614,39,62,23,,,False,
2026-03-25T12:34:41+00:00,39.519894705154,2.701096460223198,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.664,2418.806,159.84,65.434,2,1,2,48,39.5241893,2.7055584,612,39,59,20,,,False,
2026-03-25T12:34:42+00:00,39.51990466564894,2.701124707236886,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.664,2421.47,159.84,65.434,2,1,2,48,39.5241893,2.7055584,610,39,55,16,,,False,
2026-03-25T12:34:43+00:00,39.519922787323594,2.7011456452310085,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.699,2424.17,161.94,41.71,2,1,2,48,39.5241893,2.7055584,607,39,52,13,,,False,
2026-03-25T12:34:44+00:00,39.51994090899825,2.701166583225131,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.699,2426.869,161.94,41.71,2,1,2,48,39.5241893,2.7055584,604,39,48,9,,,False,
2026-03-25T12:34:45+00:00,39.51995903067291,2.7011875212192535,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.699,2429.568,161.94,41.71,2,1,2,48,39.5241893,2.7055584,602,39,49,10,,,False,
2026-03-25T12:34:46+00:00,39.519977152347565,2.701208459213376,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.699,2432.267,161.94,41.71,2,1,2,48,39.5241893,2.7055584,599,39,49,10,,,False,
2026-03-25T12:34:47+00:00,39.51999527402222,2.7012293972074986,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.699,2434.967,161.94,41.71,2,1,2,48,39.5241893,2.7055584,596,39,52,13,,,False,
2026-03-25T12:34:48+00:00,39.52000593300909,2.7012614300474524,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.992,2437.959,179.52,66.667,2,1,2,48,39.5241893,2.7055584,593,38,56,18,,,False,
2026-03-25T12:34:49+00:00,39.520016591995955,2.7012934628874063,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.992,2440.951,179.52,66.667,2,1,2,48,39.5241893,2.7055584,591,38,60,22,,,False,
2026-03-25T12:34:50+00:00,39.52002725098282,2.70132549572736,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.992,2443.944,179.52,66.667,2,1,2,48,39.5241893,2.7055584,588,38,63,25,,,False,
2026-03-25T12:34:51+00:00,39.52003790996969,2.701357528567314,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.992,2446.936,179.52,66.667,2,1,2,48,39.5241893,2.7055584,586,38,64,26,,,False,
2026-03-25T12:34:52+00:00,39.520048568956554,2.701389561407268,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.992,2449.929,179.52,66.667,2,1,2,48,39.5241893,2.7055584,583,38,59,21,,,False,
2026-03-25T12:34:53+00:00,39.52005922794342,2.701421594247222,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.992,2452.921,179.52,66.667,2,1,2,48,39.5241893,2.7055584,580,38,57,19,,,False,
2026-03-25T12:34:54+00:00,39.520073594525456,2.7014411240816116,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.315,2455.236,138.9,46.36,2,1,2,48,39.5241893,2.7055584,578,38,54,16,,,False,
2026-03-25T12:34:55+00:00,39.52008796110749,2.7014606539160013,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.315,2457.55,138.9,46.36,2,1,2,48,39.5241893,2.7055584,576,38,54,16,,,False,
2026-03-25T12:34:56+00:00,39.52010232768953,2.701480183750391,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.315,2459.865,138.9,46.36,2,1,2,48,39.5241893,2.7055584,573,38,56,18,,,False,
2026-03-25T12:34:57+00:00,39.520116694271564,2.7014997135847807,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.315,2462.18,138.9,46.36,2,1,2,48,39.5241893,2.7055584,571,38,54,16,,,False,
2026-03-25T12:34:58+00:00,39.5201310608536,2.7015192434191704,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.315,2464.495,138.9,46.36,2,1,2,48,39.5241893,2.7055584,569,38,54,16,,,False,
2026-03-25T12:34:59+00:00,39.52013944275677,2.7015468198806047,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.542,2467.037,152.52,68.494,2,1,2,48,39.5241893,2.7055584,567,37,57,20,,,False,
2026-03-25T12:35:00+00:00,39.5201494052474,2.7015764079988003,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.769,2469.806,166.14,66.419,2,1,2,48,39.5241893,2.7055584,564,37,59,22,,,False,
2026-03-25T12:35:01+00:00,39.520159367738025,2.701605996116996,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.769,2472.576,166.14,66.419,2,1,2,48,39.5241893,2.7055584,562,37,64,27,,,False,
2026-03-25T12:35:02+00:00,39.520169330228654,2.7016355842351913,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.769,2475.345,166.14,66.419,2,1,2,48,39.5241893,2.7055584,559,37,67,30,,,False,
2026-03-25T12:35:03+00:00,39.52017929271928,2.701665172353387,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.769,2478.114,166.14,66.419,2,1,2,48,39.5241893,2.7055584,557,37,66,29,,,False,
2026-03-25T12:35:04+00:00,39.52018925520991,2.7016947604715824,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.769,2480.883,166.14,66.419,2,1,2,48,39.5241893,2.7055584,555,37,64,27,,,False,
2026-03-25T12:35:05+00:00,39.52019921770053,2.701724348589778,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.769,2483.652,166.14,66.419,2,1,2,48,39.5241893,2.7055584,552,37,60,23,,,False,
2026-03-25T12:35:06+00:00,39.52020918019116,2.7017539367079735,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.769,2486.421,166.14,66.419,2,1,2,48,39.5241893,2.7055584,550,36,58,22,,,False,
2026-03-25T12:35:07+00:00,39.520222591236234,2.701774640008807,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.319,2488.74,139.14,49.979,2,1,2,48,39.5241893,2.7055584,548,36,56,20,,,False,
2026-03-25T12:35:08+00:00,39.52023600228131,2.701795343309641,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.319,2491.059,139.14,49.979,2,1,2,48,39.5241893,2.7055584,545,36,55,19,,,False,
2026-03-25T12:35:09+00:00,39.52024941332638,2.7018160466104746,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.319,2493.378,139.14,49.979,2,1,2,48,39.5241893,2.7055584,543,36,55,19,,,False,
2026-03-25T12:35:10+00:00,39.52026282437146,2.7018367499113083,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.319,2495.697,139.14,49.979,2,1,2,48,39.5241893,2.7055584,541,36,53,17,,,False,
2026-03-25T12:35:11+00:00,39.52027806895785,2.7018626814242452,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.797,2498.494,167.82,52.689,2,1,2,48,39.5241893,2.7055584,538,36,51,15,,,False,
2026-03-25T12:35:12+00:00,39.52029331354424,2.701888612937182,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.797,2501.29,167.82,52.689,2,1,2,48,39.5241893,2.7055584,535,36,52,16,,,False,
2026-03-25T12:35:13+00:00,39.52030855813064,2.701914544450119,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.797,2504.087,167.82,52.689,2,1,2,48,39.5241893,2.7055584,533,36,52,16,,,False,
2026-03-25T12:35:14+00:00,39.52032380271703,2.701940475963056,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.797,2506.884,167.82,52.689,2,1,2,48,39.5241893,2.7055584,530,36,53,17,,,False,
2026-03-25T12:35:15+00:00,39.52033904730342,2.701966407475993,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.797,2509.68,167.82,52.689,2,1,2,48,39.5241893,2.7055584,527,36,53,17,,,False,
2026-03-25T12:35:16+00:00,39.52035429188982,2.70199233898893,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.797,2512.477,167.82,52.689,2,1,2,48,39.5241893,2.7055584,525,36,50,14,,,False,
2026-03-25T12:35:17+00:00,39.52036953647621,2.702018270501867,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.797,2515.273,167.82,52.689,2,1,2,48,39.5241893,2.7055584,522,36,48,12,,,False,
2026-03-25T12:35:18+00:00,39.5203847810626,2.702044202014804,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.797,2518.07,167.82,52.689,2,1,2,48,39.5241893,2.7055584,519,35,46,11,,,False,
2026-03-25T12:35:19+00:00,39.52040338888765,2.7020623069256544,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.587,2520.657,155.22,36.89,2,1,2,48,39.5241893,2.7055584,517,35,44,9,,,False,
2026-03-25T12:35:20+00:00,39.520421996712685,2.702080411836505,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.587,2523.244,155.22,36.89,2,1,2,48,39.5241893,2.7055584,514,35,41,6,,,False,
2026-03-25T12:35:21+00:00,39.520440604537725,2.7020985167473555,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.587,2525.831,155.22,36.89,2,1,2,48,39.5241893,2.7055584,512,35,39,4,,,False,
2026-03-25T12:35:22+00:00,39.520459212362766,2.702116621658206,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.587,2528.418,155.22,36.89,2,1,2,48,39.5241893,2.7055584,509,35,37,2,,,False,
2026-03-25T12:35:23+00:00,39.52047782018781,2.7021347265690565,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.587,2531.005,155.22,36.89,2,1,2,48,39.5241893,2.7055584,507,35,38,3,,,False,
2026-03-25T12:35:24+00:00,39.52049557585269,2.7021532226353884,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.533,2533.538,151.98,38.784,2,1,2,48,39.5241893,2.7055584,504,35,38,3,,,False,
2026-03-25T12:35:25+00:00,39.52051333151758,2.70217171870172,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.533,2536.071,151.98,38.784,2,1,2,48,39.5241893,2.7055584,501,35,38,3,,,False,
2026-03-25T12:35:26+00:00,39.52053108718246,2.702190214768052,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.533,2538.604,151.98,38.784,2,1,2,48,39.5241893,2.7055584,499,35,38,3,,,False,
2026-03-25T12:35:27+00:00,39.52054884284735,2.702208710834384,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.533,2541.136,151.98,38.784,2,1,2,48,39.5241893,2.7055584,496,35,37,2,,,False,
2026-03-25T12:35:28+00:00,39.52056659851223,2.702227206900716,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.533,2543.669,151.98,38.784,2,1,2,48,39.5241893,2.7055584,494,35,36,1,,,False,
2026-03-25T12:35:29+00:00,39.52058435417712,2.7022457029670477,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.533,2546.202,151.98,38.784,2,1,2,48,39.5241893,2.7055584,491,35,35,0,,,False,
2026-03-25T12:35:30+00:00,39.52060039155185,2.7022585133090615,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.095,2548.296,125.7,31.64,2,1,2,48,39.5241893,2.7055584,489,35,35,0,,,False,
2026-03-25T12:35:31+00:00,39.52061642892659,2.7022713236510754,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.095,2550.391,125.7,31.64,2,1,2,48,39.5241893,2.7055584,487,35,34,1,,,False,
2026-03-25T12:35:32+00:00,39.52063246630132,2.702284133993089,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.095,2552.486,125.7,31.64,2,1,2,48,39.5241893,2.7055584,485,35,32,3,,,False,
2026-03-25T12:35:33+00:00,39.52064850367606,2.702296944335103,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.095,2554.58,125.7,31.64,2,1,2,48,39.5241893,2.7055584,483,35,31,4,,,False,
2026-03-25T12:35:34+00:00,39.52066454105079,2.702309754677117,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.095,2556.675,125.7,31.64,2,1,2,48,39.5241893,2.7055584,481,35,30,5,,,False,
2026-03-25T12:35:35+00:00,39.52068057842553,2.7023225650191307,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.095,2558.77,125.7,31.64,2,1,2,48,39.5241893,2.7055584,479,35,32,3,,,False,
2026-03-25T12:35:36+00:00,39.52069522580132,2.7023323508910835,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.832,2560.602,109.92,27.265,2,1,2,48,39.5241893,2.7055584,477,35,33,2,,,False,
2026-03-25T12:35:37+00:00,39.52070987317711,2.7023421367630363,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.832,2562.434,109.92,27.265,2,1,2,48,39.5241893,2.7055584,475,35,35,0,,,False,
2026-03-25T12:35:38+00:00,39.5207245205529,2.702351922634989,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.832,2564.266,109.92,27.265,2,1,2,48,39.5241893,2.7055584,473,36,33,3,,,False,
2026-03-25T12:35:39+00:00,39.520739167928696,2.702361708506942,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.832,2566.099,109.92,27.265,2,1,2,48,39.5241893,2.7055584,472,36,34,2,,,False,
2026-03-25T12:35:40+00:00,39.52075154520571,2.702379673719406,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.066,2568.165,123.96,48.231,2,1,2,48,39.5241893,2.7055584,470,35,31,4,,,False,
2026-03-25T12:35:41+00:00,39.52076392248273,2.7023976389318705,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.066,2570.231,123.96,48.231,2,1,2,48,39.5241893,2.7055584,468,35,30,5,,,False,
2026-03-25T12:35:42+00:00,39.520776299759746,2.702415604144335,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.066,2572.297,123.96,48.231,2,1,2,48,39.5241893,2.7055584,466,35,29,6,,,False,
2026-03-25T12:35:43+00:00,39.520792668419226,2.7024227048137357,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.919,2574.216,115.14,18.502,2,1,2,48,39.5241893,2.7055584,464,35,28,7,,,False,
2026-03-25T12:35:44+00:00,39.520809037078706,2.702429805483137,142,2026-03-25T12:39:46.194309+00:00,1286,1,1.919,2576.136,115.14,18.502,2,1,2,48,39.5241893,2.7055584,462,36,27,9,,,False,
2026-03-25T12:35:45+00:00,39.52082540573819,2.702436906152538,142,2026-03-25T12:39:46.194309+00:00,1286,1,1.919,2578.055,115.14,18.502,2,1,2,48,39.5241893,2.7055584,460,36,27,9,,,False,
2026-03-25T12:35:46+00:00,39.52084177439766,2.702444006821939,142,2026-03-25T12:39:46.194309+00:00,1286,1,1.919,2579.974,115.14,18.502,2,1,2,48,39.5241893,2.7055584,458,36,25,11,,,False,
2026-03-25T12:35:47+00:00,39.52085814305714,2.70245110749134,142,2026-03-25T12:39:46.194309+00:00,1286,1,1.919,2581.894,115.14,18.502,2,1,2,48,39.5241893,2.7055584,456,36,22,14,,,False,
2026-03-25T12:35:48+00:00,39.52087451171662,2.702458208160741,141,2026-03-25T12:39:46.194309+00:00,1286,1,1.919,2583.813,115.14,18.502,2,1,2,48,39.5241893,2.7055584,454,36,22,14,,,False,
2026-03-25T12:35:49+00:00,39.5208908803761,2.702465308830142,141,2026-03-25T12:39:46.194309+00:00,1286,1,1.919,2585.732,115.14,18.502,2,1,2,48,39.5241893,2.7055584,453,36,25,11,,,False,
2026-03-25T12:35:50+00:00,39.52090856619179,2.7024749061092734,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.132,2587.864,127.92,22.714,2,1,2,48,39.5241893,2.7055584,451,36,26,10,,,False,
2026-03-25T12:35:51+00:00,39.52092625200749,2.702484503388405,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.132,2589.996,127.92,22.714,2,1,2,48,39.5241893,2.7055584,449,36,31,5,,,False,
2026-03-25T12:35:52+00:00,39.52094332315028,2.702509146183729,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.841,2592.837,170.46,48.075,2,1,2,48,39.5241893,2.7055584,446,36,35,1,,,False,
2026-03-25T12:35:53+00:00,39.52096039429307,2.7025337889790535,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.841,2595.678,170.46,48.075,2,1,2,48,39.5241893,2.7055584,443,36,42,6,,,False,
2026-03-25T12:35:54+00:00,39.52097746543586,2.702558431774378,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.841,2598.519,170.46,48.075,2,1,2,48,39.5241893,2.7055584,440,36,49,13,,,False,
2026-03-25T12:35:55+00:00,39.52098930068314,2.702580761164427,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.324,2600.843,139.44,55.507,2,1,2,48,39.5241893,2.7055584,438,36,53,17,,,False,
2026-03-25T12:35:56+00:00,39.52100113593042,2.702603090554476,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.324,2603.167,139.44,55.507,2,1,2,48,39.5241893,2.7055584,436,36,53,17,,,False,
2026-03-25T12:35:57+00:00,39.5210129711777,2.7026254199445248,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.324,2605.491,139.44,55.507,2,1,2,48,39.5241893,2.7055584,434,35,52,17,,,False,
2026-03-25T12:35:58+00:00,39.521024806424975,2.7026477493345737,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.324,2607.814,139.44,55.507,2,1,2,48,39.5241893,2.7055584,431,35,52,17,,,False,
2026-03-25T12:35:59+00:00,39.521036641672254,2.7026700787246227,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.324,2610.138,139.44,55.507,2,1,2,48,39.5241893,2.7055584,429,35,52,17,,,False,
2026-03-25T12:36:00+00:00,39.521050597541034,2.7026899438351393,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.305,2612.443,138.3,47.675,2,1,2,48,39.5241893,2.7055584,427,35,51,16,,,False,
2026-03-25T12:36:01+00:00,39.521064553409815,2.702709808945656,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.305,2614.748,138.3,47.675,2,1,2,48,39.5241893,2.7055584,425,35,50,15,,,False,
2026-03-25T12:36:02+00:00,39.521078509278595,2.7027296740561724,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.305,2617.052,138.3,47.675,2,1,2,48,39.5241893,2.7055584,423,35,48,13,,,False,
2026-03-25T12:36:03+00:00,39.521092465147376,2.702749539166689,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.305,2619.357,138.3,47.675,2,1,2,48,39.5241893,2.7055584,420,35,45,10,,,False,
2026-03-25T12:36:04+00:00,39.52110642101616,2.7027694042772055,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.305,2621.662,138.3,47.675,2,1,2,48,39.5241893,2.7055584,418,35,43,8,,,False,
2026-03-25T12:36:05+00:00,39.52112037688494,2.702789269387722,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.305,2623.966,138.3,47.675,2,1,2,48,39.5241893,2.7055584,416,35,41,6,,,False,
2026-03-25T12:36:06+00:00,39.52113834558986,2.702804817818105,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.402,2626.369,144.12,33.723,2,1,2,48,39.5241893,2.7055584,413,35,40,5,,,False,
2026-03-25T12:36:07+00:00,39.521156314294785,2.7028203662484884,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.402,2628.771,144.12,33.723,2,1,2,48,39.5241893,2.7055584,411,35,38,3,,,False,
2026-03-25T12:36:08+00:00,39.52117428299971,2.7028359146788716,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.402,2631.173,144.12,33.723,2,1,2,48,39.5241893,2.7055584,409,35,37,2,,,False,
2026-03-25T12:36:09+00:00,39.52119225170463,2.702851463109255,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.402,2633.575,144.12,33.723,2,1,2,48,39.5241893,2.7055584,406,35,35,0,,,False,
2026-03-25T12:36:10+00:00,39.52121022040956,2.702867011539638,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.402,2635.977,144.12,33.723,2,1,2,48,39.5241893,2.7055584,404,35,35,0,,,False,
2026-03-25T12:36:11+00:00,39.52122818911448,2.7028825599700212,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.402,2638.38,144.12,33.723,2,1,2,48,39.5241893,2.7055584,401,35,35,0,,,False,
2026-03-25T12:36:12+00:00,39.521246157819405,2.7028981084004045,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.402,2640.782,144.12,33.723,2,1,2,48,39.5241893,2.7055584,399,35,36,1,,,False,
2026-03-25T12:36:13+00:00,39.52126412652433,2.7029136568307877,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.402,2643.184,144.12,33.723,2,1,2,48,39.5241893,2.7055584,397,35,37,2,,,False,
2026-03-25T12:36:14+00:00,39.52128162075366,2.7029337733983994,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.6,2645.784,156.0,41.574,2,1,2,48,39.5241893,2.7055584,394,35,38,3,,,False,
2026-03-25T12:36:15+00:00,39.521299114982995,2.702953889966011,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.6,2648.385,156.0,41.574,2,1,2,48,39.5241893,2.7055584,391,35,39,4,,,False,
2026-03-25T12:36:16+00:00,39.52131660921233,2.7029740065336227,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.6,2650.985,156.0,41.574,2,1,2,48,39.5241893,2.7055584,389,35,40,5,,,False,
2026-03-25T12:36:17+00:00,39.52133410344167,2.7029941231012344,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.6,2653.585,156.0,41.574,2,1,2,48,39.5241893,2.7055584,386,35,42,7,,,False,
2026-03-25T12:36:18+00:00,39.521351597671,2.703014239668846,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.6,2656.186,156.0,41.574,2,1,2,48,39.5241893,2.7055584,384,35,40,5,,,False,
2026-03-25T12:36:19+00:00,39.52136909190033,2.703034356236458,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.6,2658.786,156.0,41.574,2,1,2,48,39.5241893,2.7055584,381,35,39,4,,,False,
2026-03-25T12:36:20+00:00,39.521386586129665,2.7030544728040695,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.6,2661.386,156.0,41.574,2,1,2,48,39.5241893,2.7055584,378,35,37,2,,,False,
2026-03-25T12:36:21+00:00,39.521407736465335,2.7030709153041244,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.742,2664.128,164.52,30.95,2,1,2,48,39.5241893,2.7055584,376,35,36,1,,,False,
2026-03-25T12:36:22+00:00,39.52142888680101,2.703087357804179,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.742,2666.871,164.52,30.95,2,1,2,48,39.5241893,2.7055584,373,35,34,1,,,False,
2026-03-25T12:36:23+00:00,39.521450037136674,2.703103800304234,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.742,2669.613,164.52,30.95,2,1,2,48,39.5241893,2.7055584,370,35,32,3,,,False,
2026-03-25T12:36:24+00:00,39.52147118747234,2.703120242804289,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.742,2672.355,164.52,30.95,2,1,2,48,39.5241893,2.7055584,368,35,31,4,,,False,
2026-03-25T12:36:25+00:00,39.52149233780801,2.7031366853043437,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.742,2675.097,164.52,30.95,2,1,2,48,39.5241893,2.7055584,365,35,31,4,,,False,
2026-03-25T12:36:26+00:00,39.52151348814368,2.7031531278043985,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.742,2677.84,164.52,30.95,2,1,2,48,39.5241893,2.7055584,362,35,31,4,,,False,
2026-03-25T12:36:27+00:00,39.5215319403048,2.70316792785057,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.413,2680.252,144.78,31.746,2,1,2,48,39.5241893,2.7055584,360,35,31,4,,,False,
2026-03-25T12:36:28+00:00,39.52155039246593,2.7031827278967415,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.413,2682.665,144.78,31.745,2,1,2,48,39.5241893,2.7055584,357,35,32,3,,,False,
2026-03-25T12:36:29+00:00,39.521568844627055,2.703197527942913,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.413,2685.078,144.78,31.745,2,1,2,48,39.5241893,2.7055584,355,35,32,3,,,False,
2026-03-25T12:36:30+00:00,39.521587296788184,2.7032123279890845,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.413,2687.491,144.78,31.745,2,1,2,48,39.5241893,2.7055584,352,35,30,5,,,False,
2026-03-25T12:36:31+00:00,39.521605748949305,2.703227128035256,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.413,2689.903,144.78,31.745,2,1,2,48,39.5241893,2.7055584,350,35,29,6,,,False,
2026-03-25T12:36:32+00:00,39.521624201110434,2.7032419280814275,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.413,2692.316,144.78,31.745,2,1,2,48,39.5241893,2.7055584,348,35,27,8,,,False,
2026-03-25T12:36:33+00:00,39.52164265327155,2.7032567281275988,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.413,2694.729,144.78,31.745,2,1,2,48,39.5241893,2.7055584,345,35,25,10,,,False,
2026-03-25T12:36:34+00:00,39.521665535867214,2.7032638248056173,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.616,2697.345,156.96,13.454,2,1,2,48,39.5241893,2.7055584,343,35,27,8,,,False,
