timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:13:22+00:00,37.052508825436234,-8.140666130930185,134,2026-01-31T15:20:24.950835+00:00,678,1,2.824,618.364,169.44,278.925,1,Start,1,239,37.053615,-8.1448807,394,288,276,12,-26
2026-01-31T15:13:23+00:00,37.05251301638782,-8.140696473419666,132,2026-01-31T15:20:24.950835+00:00,678,1,2.733,621.097,163.98,279.819,1,Start,1,239,37.053615,-8.1448807,391,288,277,11,-27
2026-01-31T15:13:24+00:00,37.05251351930201,-8.140725810080767,131,2026-01-31T15:20:24.950835+00:00,678,1,2.604,623.701,156.24,271.231,1,Start,1,239,37.053615,-8.1448807,389,288,277,11,-27
2026-01-31T15:13:25+00:00,37.052512262016535,-8.140753135085106,131,2026-01-31T15:20:24.950835+00:00,678,1,2.429,626.13,145.74,266.7,1,Start,1,239,37.053615,-8.1448807,386,289,278,11,-27
2026-01-31T15:13:26+00:00,37.05251737497747,-8.140780040994287,131,2026-01-31T15:20:24.950835+00:00,678,1,2.454,628.584,147.24,283.393,1,Start,1,239,37.053615,-8.1448807,384,289,278,11,-27
2026-01-31T15:13:27+00:00,37.05252215266228,-8.140809712931514,132,2026-01-31T15:20:24.950835+00:00,678,1,2.686,631.27,161.16,281.407,1,Start,1,239,37.053615,-8.1448807,381,289,279,10,-28
2026-01-31T15:13:28+00:00,37.05252910964191,-8.140842486172915,132,2026-01-31T15:20:24.950835+00:00,678,1,3.01,634.28,180.6,284.895,1,Start,1,239,37.053615,-8.1448807,378,289,282,7,-31
2026-01-31T15:13:29+00:00,37.05253204330802,-8.140872493386269,131,2026-01-31T15:20:24.950835+00:00,678,1,2.683,636.963,160.98,276.984,1,Start,1,239,37.053615,-8.1448807,376,289,284,5,-33
2026-01-31T15:13:30+00:00,37.05253925174475,-8.140896214172244,131,2026-01-31T15:20:24.950835+00:00,678,1,2.252,639.215,135.12,290.845,1,Start,1,239,37.053615,-8.1448807,373,289,284,5,-33
2026-01-31T15:13:31+00:00,37.052544951438904,-8.140922533348203,131,2026-01-31T15:20:24.950835+00:00,678,1,2.42,641.635,145.2,285.182,1,Start,1,239,37.053615,-8.1448807,371,289,284,5,-33
2026-01-31T15:13:32+00:00,37.052550399675965,-8.140949690714478,131,2026-01-31T15:20:24.950835+00:00,678,1,2.485,644.12,149.1,284.11,1,Start,1,239,37.053615,-8.1448807,368,289,284,5,-33
2026-01-31T15:13:33+00:00,37.052556267008185,-8.14097709953785,131,2026-01-31T15:20:24.950835+00:00,678,1,2.518,646.638,151.08,285.015,1,Start,1,239,37.053615,-8.1448807,366,289,284,5,-33
2026-01-31T15:13:34+00:00,37.05256188288331,-8.141002664342523,130,2026-01-31T15:20:24.950835+00:00,678,1,2.353,648.992,141.18,285.39,1,Start,1,239,37.053615,-8.1448807,364,289,286,3,-35
2026-01-31T15:13:35+00:00,37.05256590619683,-8.141027055680752,130,2026-01-31T15:20:24.950835+00:00,678,1,2.21,651.202,132.6,281.678,1,Start,1,239,37.053615,-8.1448807,361,289,286,3,-35
2026-01-31T15:13:36+00:00,37.052571354433894,-8.141053542494774,130,2026-01-31T15:20:24.950835+00:00,678,1,2.427,653.629,145.62,284.453,1,Start,1,239,37.053615,-8.1448807,359,289,286,3,-35
2026-01-31T15:13:37+00:00,37.0525761321187,-8.141077095642686,130,2026-01-31T15:20:24.950835+00:00,678,1,2.157,655.786,129.42,284.261,1,Start,1,239,37.053615,-8.1448807,357,289,286,3,-35
2026-01-31T15:13:38+00:00,37.05258367583155,-8.141100900247693,131,2026-01-31T15:20:24.950835+00:00,678,1,2.273,658.059,136.38,291.657,1,Start,1,239,37.053615,-8.1448807,354,289,286,3,-35
2026-01-31T15:13:39+00:00,37.05259054899216,-8.141125878319144,131,2026-01-31T15:20:24.950835+00:00,678,1,2.345,660.403,140.7,289.023,1,Start,1,239,37.053615,-8.1448807,352,289,286,3,-35
2026-01-31T15:13:40+00:00,37.05259817652404,-8.141156807541847,131,2026-01-31T15:20:24.950835+00:00,678,1,2.873,663.276,172.38,287.171,1,Start,1,239,37.053615,-8.1448807,349,289,286,3,-35
2026-01-31T15:13:41+00:00,37.05260647460818,-8.141191424801946,130,2026-01-31T15:20:24.950835+00:00,678,1,3.208,666.484,192.48,286.718,1,Start,1,239,37.053615,-8.1448807,346,289,289,0,-38
2026-01-31T15:13:42+00:00,37.052611419931054,-8.141221851110458,130,2026-01-31T15:20:24.950835+00:00,678,1,2.756,669.239,165.36,281.511,1,Start,1,239,37.053615,-8.1448807,343,289,289,0,-38
2026-01-31T15:13:43+00:00,37.05261871218681,-8.141252277418971,129,2026-01-31T15:20:24.950835+00:00,678,1,2.819,672.059,169.14,286.715,1,Start,1,239,37.053615,-8.1448807,341,289,291,2,-36
2026-01-31T15:13:44+00:00,37.05263128504157,-8.141282368451357,129,2026-01-31T15:20:24.950835+00:00,678,1,3.014,675.073,180.84,297.634,1,Start,1,239,37.053615,-8.1448807,338,289,293,4,-34
2026-01-31T15:13:45+00:00,37.052641762420535,-8.141308100894094,130,2026-01-31T15:20:24.950835+00:00,678,1,2.564,677.636,153.84,297.03,1,Start,1,239,37.053615,-8.1448807,335,289,294,5,-33
2026-01-31T15:13:46+00:00,37.0526522397995,-8.141330732032657,131,2026-01-31T15:20:24.950835+00:00,678,1,2.322,679.958,139.32,300.118,1,Start,1,239,37.053615,-8.1448807,333,289,296,7,-31
2026-01-31T15:13:47+00:00,37.052660873159766,-8.141351854428649,131,2026-01-31T15:20:24.950835+00:00,678,1,2.106,682.064,126.36,297.119,1,Start,1,239,37.053615,-8.1448807,331,289,296,7,-31
2026-01-31T15:13:48+00:00,37.052671099081635,-8.14137783832848,132,2026-01-31T15:20:24.950835+00:00,678,1,2.571,684.635,154.26,296.249,1,Start,1,239,37.053615,-8.1448807,328,289,294,5,-33
2026-01-31T15:13:49+00:00,37.052680905908346,-8.141405582427979,132,2026-01-31T15:20:24.950835+00:00,678,1,2.693,687.328,161.58,293.889,1,Start,1,239,37.053615,-8.1448807,325,289,292,3,-35
2026-01-31T15:13:50+00:00,37.05268794670701,-8.14143399707973,131,2026-01-31T15:20:24.950835+00:00,678,1,2.64,689.968,158.4,287.248,1,Start,1,239,37.053615,-8.1448807,323,289,288,1,-37
2026-01-31T15:13:51+00:00,37.0526937302202,-8.141463501378894,129,2026-01-31T15:20:24.950835+00:00,678,1,2.696,692.664,161.76,283.8,1,Start,1,239,37.053615,-8.1448807,320,289,281,8,-30
2026-01-31T15:13:52+00:00,37.05269683152437,-8.141492502763867,127,2026-01-31T15:20:24.950835+00:00,678,1,2.597,695.261,155.82,277.632,1,Start,1,239,37.053615,-8.1448807,318,289,278,11,-27
2026-01-31T15:13:53+00:00,37.0527006033808,-8.141521252691746,126,2026-01-31T15:20:24.950835+00:00,678,1,2.586,697.847,155.16,279.335,1,Start,1,239,37.053615,-8.1448807,315,289,276,13,-25
2026-01-31T15:13:54+00:00,37.052698927000165,-8.141548158600926,126,2026-01-31T15:20:24.950835+00:00,678,1,2.395,700.242,143.7,265.536,1,Start,1,239,37.053615,-8.1448807,313,289,274,15,-23
2026-01-31T15:13:55+00:00,37.05269766971469,-8.141575399786234,126,2026-01-31T15:20:24.950835+00:00,678,1,2.421,702.663,145.26,266.69,1,Start,1,239,37.053615,-8.1448807,311,289,276,13,-25
2026-01-31T15:13:56+00:00,37.052698927000165,-8.141603982076049,126,2026-01-31T15:20:24.950835+00:00,678,1,2.54,705.203,152.4,273.155,1,Start,1,239,37.053615,-8.1448807,308,289,276,13,-25
2026-01-31T15:13:57+00:00,37.05270119011402,-8.141635162755847,126,2026-01-31T15:20:24.950835+00:00,678,1,2.778,707.982,166.68,275.196,1,Start,1,239,37.053615,-8.1448807,305,289,281,8,-30
2026-01-31T15:13:58+00:00,37.05270613543689,-8.141661984845996,127,2026-01-31T15:20:24.950835+00:00,678,1,2.443,710.425,146.58,283.008,1,Start,1,239,37.053615,-8.1448807,303,289,283,6,-32
2026-01-31T15:13:59+00:00,37.05271393060684,-8.141687214374542,127,2026-01-31T15:20:24.950835+00:00,678,1,2.401,712.826,144.06,291.163,1,Start,1,239,37.053615,-8.1448807,301,289,287,2,-36
2026-01-31T15:14:00+00:00,37.05272323451936,-8.141711857169867,128,2026-01-31T15:20:24.950835+00:00,678,1,2.419,715.245,145.14,295.318,1,Start,1,239,37.053615,-8.1448807,298,289,290,1,-37
2026-01-31T15:14:01+00:00,37.052734047174454,-8.141737170517445,127,2026-01-31T15:20:24.950835+00:00,678,1,2.548,717.793,152.88,298.157,1,Start,1,239,37.053615,-8.1448807,296,289,291,2,-36
2026-01-31T15:14:02+00:00,37.05274427309632,-8.141764663159847,127,2026-01-31T15:20:24.950835+00:00,678,1,2.692,720.485,161.52,294.988,1,Start,1,239,37.053615,-8.1448807,293,289,294,5,-33
2026-01-31T15:14:03+00:00,37.05275299027562,-8.141794335097075,127,2026-01-31T15:20:24.950835+00:00,678,1,2.806,723.29,168.36,290.209,1,Start,1,239,37.053615,-8.1448807,290,289,294,5,-33
2026-01-31T15:14:04+00:00,37.05276304855943,-8.141818391159177,128,2026-01-31T15:20:24.950835+00:00,678,1,2.41,725.7,144.6,297.65,1,Start,1,239,37.053615,-8.1448807,288,289,291,2,-36
2026-01-31T15:14:05+00:00,37.05277218483389,-8.141846219077706,129,2026-01-31T15:20:24.950835+00:00,678,1,2.67,728.371,160.2,292.361,1,Start,1,239,37.053615,-8.1448807,285,289,289,0,-38
2026-01-31T15:14:06+00:00,37.05277922563255,-8.141875471919775,129,2026-01-31T15:20:24.950835+00:00,678,1,2.711,731.082,162.66,286.782,1,Start,1,239,37.053615,-8.1448807,282,289,286,3,-35
2026-01-31T15:14:07+00:00,37.05278324894607,-8.14190455712378,128,2026-01-31T15:20:24.950835+00:00,678,1,2.62,733.702,157.2,279.833,1,Start,1,239,37.053615,-8.1448807,280,289,284,5,-33
2026-01-31T15:14:08+00:00,37.052787858992815,-8.141938420012593,127,2026-01-31T15:20:24.950835+00:00,678,1,3.048,736.75,182.88,279.68,1,Start,1,239,37.053615,-8.1448807,277,289,282,7,-31
2026-01-31T15:14:09+00:00,37.05279121175408,-8.14197639003396,127,2026-01-31T15:20:24.950835+00:00,678,1,3.39,740.14,203.4,276.314,1,Start,1,239,37.053615,-8.1448807,274,290,280,10,-28
2026-01-31T15:14:10+00:00,37.05279456451535,-8.142008827999234,126,2026-01-31T15:20:24.950835+00:00,678,1,2.903,743.043,174.18,277.379,1,Start,1,239,37.053615,-8.1448807,271,290,280,10,-28
2026-01-31T15:14:11+00:00,37.05280068330467,-8.142038835212588,125,2026-01-31T15:20:24.950835+00:00,678,1,2.748,745.792,164.88,284.333,1,Start,1,239,37.053615,-8.1448807,268,290,283,7,-31
2026-01-31T15:14:12+00:00,37.05280336551368,-8.142063478007913,124,2026-01-31T15:20:24.950835+00:00,678,1,2.207,747.999,132.42,277.766,1,Start,1,239,37.053615,-8.1448807,266,290,284,6,-32
2026-01-31T15:14:13+00:00,37.052805460989475,-8.142087953165174,124,2026-01-31T15:20:24.950835+00:00,678,1,2.184,750.183,131.04,276.123,1,Start,1,239,37.053615,-8.1448807,264,290,286,4,-34
2026-01-31T15:14:14+00:00,37.05281241796911,-8.142110416665673,124,2026-01-31T15:20:24.950835+00:00,678,1,2.138,752.321,128.28,291.209,1,Start,1,239,37.053615,-8.1448807,262,290,288,2,-36
2026-01-31T15:14:15+00:00,37.05282264389098,-8.142134472727776,125,2026-01-31T15:20:24.950835+00:00,678,1,2.419,754.74,145.14,298.041,1,Start,1,239,37.053615,-8.1448807,259,290,289,1,-37
2026-01-31T15:14:16+00:00,37.05283077433705,-8.142158528789878,127,2026-01-31T15:20:24.950835+00:00,678,1,2.318,757.058,139.08,292.952,1,Start,1,239,37.053615,-8.1448807,257,290,290,0,-38
2026-01-31T15:14:17+00:00,37.05283781513572,-8.14218258485198,128,2026-01-31T15:20:24.950835+00:00,678,1,2.274,759.332,136.44,290.14,1,Start,1,239,37.053615,-8.1448807,255,290,290,0,-38
2026-01-31T15:14:18+00:00,37.052849382162094,-8.142208065837622,129,2026-01-31T15:20:24.950835+00:00,678,1,2.601,761.934,156.06,299.631,1,Start,1,239,37.053615,-8.1448807,252,290,291,1,-37
2026-01-31T15:14:19+00:00,37.05285977572203,-8.142238408327103,127,2026-01-31T15:20:24.950835+00:00,678,1,2.93,764.864,175.8,293.229,1,Start,1,239,37.053615,-8.1448807,249,290,290,0,-38
2026-01-31T15:14:20+00:00,37.05286430194974,-8.142268834635615,125,2026-01-31T15:20:24.950835+00:00,678,1,2.747,767.611,164.82,280.559,1,Start,1,239,37.053615,-8.1448807,246,290,290,0,-38
2026-01-31T15:14:21+00:00,37.05287033692002,-8.142300266772509,123,2026-01-31T15:20:24.950835+00:00,678,1,2.869,770.48,172.14,283.527,1,Start,1,239,37.053615,-8.1448807,244,290,288,2,-36
2026-01-31T15:14:22+00:00,37.05287897028029,-8.142328932881355,122,2026-01-31T15:20:24.950835+00:00,678,1,2.719,773.199,163.14,290.675,1,Start,1,239,37.053615,-8.1448807,241,290,285,5,-33
2026-01-31T15:14:23+00:00,37.05288617871702,-8.142354246228933,122,2026-01-31T15:20:24.950835+00:00,678,1,2.385,775.584,143.1,289.637,1,Start,1,239,37.053615,-8.1448807,238,290,284,6,-32
2026-01-31T15:14:24+00:00,37.05289162695408,-8.14239020459354,121,2026-01-31T15:20:24.950835+00:00,678,1,3.248,778.832,194.88,280.75,1,Start,1,239,37.053615,-8.1448807,235,290,286,4,-34
2026-01-31T15:14:25+00:00,37.052895901724696,-8.14242834225297,121,2026-01-31T15:20:24.950835+00:00,678,1,3.418,782.249,205.08,277.995,1,Start,1,239,37.053615,-8.1448807,232,290,288,2,-36
2026-01-31T15:14:26+00:00,37.05290445126593,-8.142464803531766,121,2026-01-31T15:20:24.950835+00:00,678,1,3.372,785.622,202.32,286.373,1,Start,1,239,37.053615,-8.1448807,228,290,289,1,-37
2026-01-31T15:14:27+00:00,37.05291576683521,-8.14249673858285,121,2026-01-31T15:20:24.950835+00:00,678,1,3.101,788.722,186.06,293.94,1,Start,1,239,37.053615,-8.1448807,225,290,288,2,-36
2026-01-31T15:14:28+00:00,37.052926160395145,-8.142522303387523,122,2026-01-31T15:20:24.950835+00:00,678,1,2.546,791.269,152.76,296.995,1,Start,1,239,37.053615,-8.1448807,223,290,289,1,-37
2026-01-31T15:14:29+00:00,37.0529371406883,-8.142547030001879,124,2026-01-31T15:20:24.950835+00:00,678,1,2.511,793.78,150.66,299.092,1,Start,1,239,37.053615,-8.1448807,220,290,289,1,-37
2026-01-31T15:14:30+00:00,37.05294694751501,-8.142570247873664,127,2026-01-31T15:20:24.950835+00:00,678,1,2.331,796.111,139.86,297.89,1,Start,1,239,37.053615,-8.1448807,218,290,288,2,-36
2026-01-31T15:14:31+00:00,37.05294837243855,-8.142595812678337,128,2026-01-31T15:20:24.950835+00:00,678,1,2.274,798.385,136.44,273.995,1,Start,1,239,37.053615,-8.1448807,216,290,288,2,-36
2026-01-31T15:14:32+00:00,37.05295365303755,-8.14262280240655,128,2026-01-31T15:20:24.950835+00:00,678,1,2.466,800.851,147.96,283.775,1,Start,1,239,37.053615,-8.1448807,213,290,286,4,-34
2026-01-31T15:14:33+00:00,37.05295750871301,-8.142649624496698,128,2026-01-31T15:20:24.950835+00:00,678,1,2.419,803.27,145.14,280.211,1,Start,1,239,37.053615,-8.1448807,211,290,285,5,-33
2026-01-31T15:14:34+00:00,37.052961783483624,-8.142677620053291,126,2026-01-31T15:20:24.950835+00:00,678,1,2.529,805.799,151.74,280.831,1,Start,1,239,37.053615,-8.1448807,209,290,282,8,-30
2026-01-31T15:14:35+00:00,37.05296739935875,-8.142704274505377,124,2026-01-31T15:20:24.950835+00:00,678,1,2.446,808.246,146.76,284.789,1,Start,1,239,37.053615,-8.1448807,206,290,281,9,-29
2026-01-31T15:14:36+00:00,37.05296999774873,-8.142733443528414,119,2026-01-31T15:20:24.950835+00:00,678,1,2.605,810.85,156.3,276.369,1,Start,1,239,37.053615,-8.1448807,204,291,283,8,-30
2026-01-31T15:14:37+00:00,37.05297444015741,-8.142764624208212,117,2026-01-31T15:20:24.950835+00:00,678,1,2.811,813.661,168.66,280.122,1,Start,1,239,37.053615,-8.1448807,201,291,284,7,-31
2026-01-31T15:14:38+00:00,37.05298106186092,-8.142795721068978,118,2026-01-31T15:20:24.950835+00:00,678,1,2.856,816.517,171.36,284.939,1,Start,1,239,37.053615,-8.1448807,198,291,284,7,-31
2026-01-31T15:14:39+00:00,37.052990198135376,-8.142824303358793,119,2026-01-31T15:20:24.950835+00:00,678,1,2.732,819.249,163.92,291.827,1,Start,1,239,37.053615,-8.1448807,195,291,285,6,-32
2026-01-31T15:14:40+00:00,37.05299866385758,-8.14285053871572,121,2026-01-31T15:20:24.950835+00:00,678,1,2.511,821.761,150.66,292.015,1,Start,1,239,37.053615,-8.1448807,193,291,288,3,-35
2026-01-31T15:14:41+00:00,37.0530008431524,-8.142879204824567,123,2026-01-31T15:20:24.950835+00:00,678,1,2.555,824.316,153.3,275.441,1,Start,1,239,37.053615,-8.1448807,190,291,289,2,-36
2026-01-31T15:14:42+00:00,37.05301056616008,-8.142911307513714,125,2026-01-31T15:20:24.950835+00:00,678,1,3.047,827.363,182.82,290.782,1,Start,1,239,37.053615,-8.1448807,187,291,288,3,-35
2026-01-31T15:14:43+00:00,37.05302213318646,-8.142939051613212,126,2026-01-31T15:20:24.950835+00:00,678,1,2.778,830.141,166.68,297.583,1,Start,1,239,37.053615,-8.1448807,184,291,286,5,-33
2026-01-31T15:14:44+00:00,37.053029257804155,-8.142964951694012,126,2026-01-31T15:20:24.950835+00:00,678,1,2.431,832.572,145.86,289.018,1,Start,1,239,37.053615,-8.1448807,182,291,286,5,-33
2026-01-31T15:14:45+00:00,37.05303495749831,-8.142986074090004,126,2026-01-31T15:20:24.950835+00:00,678,1,1.979,834.551,118.74,288.681,1,Start,1,239,37.053615,-8.1448807,180,291,287,4,-34
2026-01-31T15:14:46+00:00,37.05303856171667,-8.143011135980487,126,2026-01-31T15:20:24.950835+00:00,678,1,2.26,836.811,135.6,280.215,1,Start,1,239,37.053615,-8.1448807,178,291,288,3,-35
2026-01-31T15:14:47+00:00,37.05304057337344,-8.143038209527731,126,2026-01-31T15:20:24.950835+00:00,678,1,2.413,839.224,144.78,275.319,1,Start,1,239,37.053615,-8.1448807,176,291,287,4,-34
2026-01-31T15:14:48+00:00,37.0530478656292,-8.143066624179482,124,2026-01-31T15:20:24.950835+00:00,678,1,2.649,841.872,158.94,287.826,1,Start,1,239,37.053615,-8.1448807,173,291,286,5,-33
2026-01-31T15:14:49+00:00,37.053057923913,-8.14309830777347,123,2026-01-31T15:20:24.950835+00:00,678,1,3.026,844.898,181.56,291.692,1,Start,1,239,37.053615,-8.1448807,170,291,284,7,-31
2026-01-31T15:14:50+00:00,37.05306714400649,-8.143130913376808,122,2026-01-31T15:20:24.950835+00:00,678,1,3.07,847.968,184.2,289.51,1,Start,1,239,37.053615,-8.1448807,167,291,283,8,-30
2026-01-31T15:14:51+00:00,37.053072676062584,-8.143160669133067,121,2026-01-31T15:20:24.950835+00:00,678,1,2.711,850.679,162.66,283.113,1,Start,1,239,37.053615,-8.1448807,164,292,285,7,-31
2026-01-31T15:14:52+00:00,37.05307644791901,-8.143192939460278,121,2026-01-31T15:20:24.950835+00:00,678,1,2.894,853.574,173.64,278.332,1,Start,1,239,37.053615,-8.1448807,161,292,284,8,-30
2026-01-31T15:14:53+00:00,37.05307971686125,-8.143227472901344,121,2026-01-31T15:20:24.950835+00:00,678,1,3.086,856.66,185.16,276.764,1,Start,1,239,37.053615,-8.1448807,158,292,284,8,-30
2026-01-31T15:14:54+00:00,37.05308600328863,-8.143256139010191,120,2026-01-31T15:20:24.950835+00:00,678,1,2.638,859.298,158.28,285.365,1,Start,1,239,37.053615,-8.1448807,156,292,284,8,-30
2026-01-31T15:14:55+00:00,37.05309270881117,-8.143287571147084,119,2026-01-31T15:20:24.950835+00:00,678,1,2.887,862.185,173.22,284.966,1,Start,1,239,37.053615,-8.1448807,153,292,284,8,-30
2026-01-31T15:14:56+00:00,37.05310042016208,-8.143320176750422,119,2026-01-31T15:20:24.950835+00:00,678,1,3.018,865.203,181.08,286.507,1,Start,1,239,37.053615,-8.1448807,150,292,286,6,-32
2026-01-31T15:14:57+00:00,37.0531099755317,-8.143352111801505,120,2026-01-31T15:20:24.950835+00:00,678,1,3.027,868.23,181.62,290.552,1,Start,1,239,37.053615,-8.1448807,147,292,288,4,-34
2026-01-31T15:14:58+00:00,37.05311642959714,-8.1433816999197,121,2026-01-31T15:20:24.950835+00:00,678,1,2.722,870.952,163.32,285.287,1,Start,1,239,37.053615,-8.1448807,144,293,290,3,-35
2026-01-31T15:14:59+00:00,37.05312481150031,-8.143409192562103,123,2026-01-31T15:20:24.950835+00:00,678,1,2.612,873.563,156.72,290.908,1,Start,1,239,37.053615,-8.1448807,142,293,291,2,-36
2026-01-31T15:15:00+00:00,37.05313486978412,-8.143436685204506,125,2026-01-31T15:20:24.950835+00:00,678,1,2.684,876.247,161.04,294.628,1,Start,1,239,37.053615,-8.1448807,139,293,292,1,-37
2026-01-31T15:15:01+00:00,37.05314568243921,-8.143463926389813,126,2026-01-31T15:20:24.950835+00:00,678,1,2.7,878.947,162.0,296.443,1,Start,1,239,37.053615,-8.1448807,136,293,292,1,-37
2026-01-31T15:15:02+00:00,37.0531562436372,-8.143492173403502,126,2026-01-31T15:20:24.950835+00:00,678,1,2.768,881.715,166.08,295.102,1,Start,1,239,37.053615,-8.1448807,133,292,294,2,-36
2026-01-31T15:15:03+00:00,37.05316387116909,-8.143522348254919,125,2026-01-31T15:20:24.950835+00:00,678,1,2.809,884.524,168.54,287.575,1,Start,1,239,37.053615,-8.1448807,131,293,295,2,-36
2026-01-31T15:15:04+00:00,37.05317409709096,-8.14355319365859,123,2026-01-31T15:20:24.950835+00:00,678,1,2.964,887.488,177.84,292.558,1,Start,1,239,37.053615,-8.1448807,128,293,295,2,-36
2026-01-31T15:15:05+00:00,37.05318775959313,-8.143583033233881,121,2026-01-31T15:20:24.950835+00:00,678,1,3.053,890.541,183.18,299.843,1,Start,1,239,37.053615,-8.1448807,125,292,295,3,-35
2026-01-31T15:15:06+00:00,37.0532030146569,-8.14361572265625,120,2026-01-31T15:20:24.950835+00:00,678,1,3.36,893.902,201.6,300.317,1,Start,1,239,37.053615,-8.1448807,121,292,294,2,-36
2026-01-31T15:15:07+00:00,37.053214916959405,-8.143647741526365,121,2026-01-31T15:20:24.950835+00:00,678,1,3.135,897.036,188.1,294.975,1,Start,1,239,37.053615,-8.1448807,118,292,294,2,-36
2026-01-31T15:15:08+00:00,37.05322489142418,-8.143678586930037,122,2026-01-31T15:20:24.950835+00:00,678,1,2.953,899.99,177.18,292.057,1,Start,1,239,37.053615,-8.1448807,115,292,294,2,-36
2026-01-31T15:15:09+00:00,37.053233021870255,-8.14371102489531,121,2026-01-31T15:20:24.950835+00:00,678,1,3.017,903.007,181.02,287.436,1,Start,1,239,37.053615,-8.1448807,112,292,294,2,-36
2026-01-31T15:15:10+00:00,37.053241822868586,-8.143742121756077,122,2026-01-31T15:20:24.950835+00:00,678,1,2.928,905.935,175.68,289.526,1,Start,1,239,37.053615,-8.1448807,109,292,294,2,-36
2026-01-31T15:15:11+00:00,37.053253557533026,-8.143773470073938,121,2026-01-31T15:20:24.950835+00:00,678,1,3.073,909.008,184.38,295.129,1,Start,1,239,37.053615,-8.1448807,106,292,295,3,-35
2026-01-31T15:15:12+00:00,37.05326470546424,-8.143800208345056,121,2026-01-31T15:20:24.950835+00:00,678,1,2.677,911.685,160.62,297.583,1,Start,1,239,37.053615,-8.1448807,103,292,296,4,-34
2026-01-31T15:15:13+00:00,37.05327669158578,-8.143825102597475,121,2026-01-31T15:20:24.950835+00:00,678,1,2.58,914.265,154.8,301.103,1,Start,1,239,37.053615,-8.1448807,101,292,295,3,-35
2026-01-31T15:15:14+00:00,37.0532859954983,-8.143849577754736,122,2026-01-31T15:20:24.950835+00:00,678,1,2.406,916.671,144.36,295.469,1,Start,1,239,37.053615,-8.1448807,99,292,295,3,-35
2026-01-31T15:15:15+00:00,37.05329588614404,-8.143869861960411,123,2026-01-31T15:20:24.950835+00:00,678,1,2.109,918.78,126.54,301.424,1,Start,1,239,37.053615,-8.1448807,96,292,295,3,-35
2026-01-31T15:15:16+00:00,37.05330410040915,-8.143888721242547,124,2026-01-31T15:20:24.950835+00:00,678,1,1.907,920.687,114.42,298.624,1,Start,1,239,37.053615,-8.1448807,95,291,295,4,-34
2026-01-31T15:15:17+00:00,37.05330753698945,-8.143913196399808,126,2026-01-31T15:20:24.950835+00:00,678,1,2.205,922.892,132.3,279.978,1,Start,1,239,37.053615,-8.1448807,92,292,295,3,-35
2026-01-31T15:15:18+00:00,37.05331818200648,-8.14394454471767,128,2026-01-31T15:20:24.950835+00:00,678,1,3.023,925.915,181.38,293.049,1,Start,1,239,37.053615,-8.1448807,89,292,294,2,-36
2026-01-31T15:15:19+00:00,37.0533309224993,-8.143978407606483,128,2026-01-31T15:20:24.950835+00:00,678,1,3.322,929.238,199.32,295.241,1,Start,1,239,37.053615,-8.1448807,86,292,292,0,-38
2026-01-31T15:15:20+00:00,37.05334399826825,-8.144011683762074,125,2026-01-31T15:20:24.950835+00:00,678,1,3.292,932.529,197.52,296.214,1,Start,1,239,37.053615,-8.1448807,83,291,290,1,-37
2026-01-31T15:15:21+00:00,37.053356068208814,-8.144044121727347,123,2026-01-31T15:20:24.950835+00:00,678,1,3.176,935.705,190.56,294.997,1,Start,1,239,37.053615,-8.1448807,80,291,291,0,-38
2026-01-31T15:15:22+00:00,37.053362941369414,-8.14407697878778,122,2026-01-31T15:20:24.950835+00:00,678,1,3.014,938.719,180.84,284.687,1,Start,1,239,37.053615,-8.1448807,77,291,292,1,-37
2026-01-31T15:15:23+00:00,37.05336922779679,-8.144108327105641,121,2026-01-31T15:20:24.950835+00:00,678,1,2.868,941.588,172.08,284.105,1,Start,1,239,37.053615,-8.1448807,74,292,292,0,-38
2026-01-31T15:15:24+00:00,37.05337886698544,-8.144139172509313,120,2026-01-31T15:20:24.950835+00:00,678,1,2.94,944.527,176.4,291.384,1,Start,1,239,37.053615,-8.1448807,71,292,292,0,-38
2026-01-31T15:15:25+00:00,37.05339051783085,-8.144167503342032,120,2026-01-31T15:20:24.950835+00:00,678,1,2.828,947.356,169.68,297.262,1,Start,1,239,37.053615,-8.1448807,68,292,291,1,-37
2026-01-31T15:15:26+00:00,37.053402001038194,-8.14419424161315,120,2026-01-31T15:20:24.950835+00:00,678,1,2.695,950.05,161.7,298.286,1,Start,1,239,37.053615,-8.1448807,65,291,292,1,-37
2026-01-31T15:15:27+00:00,37.05341113731265,-8.144220979884267,120,2026-01-31T15:20:24.950835+00:00,678,1,2.581,952.631,154.86,293.178,1,Start,1,239,37.053615,-8.1448807,63,291,294,3,-35
2026-01-31T15:15:28+00:00,37.053419100120664,-8.144247215241194,121,2026-01-31T15:20:24.950835+00:00,678,1,2.491,955.122,149.46,290.822,1,Start,1,239,37.053615,-8.1448807,60,291,293,2,-36
