timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:45:43+00:00,39.530102256685495,2.6933161430060863,161,2026-03-26T09:36:50.771353+00:00,4,1,3.134,1527.435,188.04,247.993,2,1,2,232,39.52465070001469,2.687470750042621,787,220,246,26,,,False,
2026-03-26T09:45:44+00:00,39.5300916954875,2.693282263353467,161,2026-03-26T09:36:50.771353+00:00,4,1,3.134,1530.569,188.04,247.993,2,1,2,232,39.52465070001469,2.687470750042621,784,219,244,25,,,False,
2026-03-26T09:45:45+00:00,39.530076649971306,2.693249322474003,161,2026-03-26T09:36:50.771353+00:00,4,1,3.283,1533.853,196.98,239.367,2,1,2,232,39.52465070001469,2.687470750042621,781,219,243,24,,,False,
2026-03-26T09:45:46+00:00,39.53006160445511,2.6932163815945387,161,2026-03-26T09:36:50.771353+00:00,4,1,3.283,1537.136,196.98,239.367,2,1,2,232,39.52465070001469,2.687470750042621,778,219,242,23,,,False,
2026-03-26T09:45:47+00:00,39.53004655893892,2.6931834407150745,161,2026-03-26T09:36:50.771353+00:00,4,1,3.283,1540.419,196.98,239.367,2,1,2,232,39.52465070001469,2.687470750042621,775,219,241,22,,,False,
2026-03-26T09:45:48+00:00,39.53003151342273,2.6931504998356104,161,2026-03-26T09:36:50.771353+00:00,4,1,3.283,1543.703,196.98,239.367,2,1,2,232,39.52465070001469,2.687470750042621,772,219,240,21,,,False,
2026-03-26T09:45:49+00:00,39.530016467906535,2.6931175589561462,161,2026-03-26T09:36:50.771353+00:00,4,1,3.283,1546.986,196.98,239.367,2,1,2,232,39.52465070001469,2.687470750042621,768,219,240,21,,,False,
2026-03-26T09:45:50+00:00,39.53000142239034,2.693084618076682,161,2026-03-26T09:36:50.771353+00:00,4,1,3.283,1550.269,196.98,239.367,2,1,2,232,39.52465070001469,2.687470750042621,765,219,241,22,,,False,
2026-03-26T09:45:51+00:00,39.52998774791403,2.693051066515701,161,2026-03-26T09:36:50.771353+00:00,4,1,3.255,1553.524,195.3,242.147,2,1,2,232,39.52465070001469,2.687470750042621,762,219,241,22,,,False,
2026-03-26T09:45:52+00:00,39.52997407343771,2.6930175149547204,161,2026-03-26T09:36:50.771353+00:00,4,1,3.255,1556.779,195.3,242.147,2,1,2,232,39.52465070001469,2.687470750042621,759,219,241,22,,,False,
2026-03-26T09:45:53+00:00,39.52996039896139,2.6929839633937394,161,2026-03-26T09:36:50.771353+00:00,4,1,3.255,1560.033,195.3,242.147,2,1,2,232,39.52465070001469,2.687470750042621,756,219,242,23,,,False,
2026-03-26T09:45:54+00:00,39.52994672448507,2.6929504118327583,161,2026-03-26T09:36:50.771353+00:00,4,1,3.255,1563.288,195.3,242.147,2,1,2,232,39.52465070001469,2.687470750042621,753,219,242,23,,,False,
2026-03-26T09:45:55+00:00,39.52993305000876,2.6929168602717772,161,2026-03-26T09:36:50.771353+00:00,4,1,3.255,1566.542,195.3,242.147,2,1,2,232,39.52465070001469,2.687470750042621,750,218,242,24,,,False,
2026-03-26T09:45:56+00:00,39.52991937553244,2.6928833087107966,161,2026-03-26T09:36:50.771353+00:00,4,1,3.255,1569.797,195.3,242.147,2,1,2,232,39.52465070001469,2.687470750042621,747,218,244,26,,,False,
2026-03-26T09:45:57+00:00,39.52990570105612,2.6928497571498156,161,2026-03-26T09:36:50.771353+00:00,4,1,3.255,1573.051,195.3,242.147,2,1,2,232,39.52465070001469,2.687470750042621,744,218,245,27,,,False,
2026-03-26T09:45:58+00:00,39.52989569515921,2.6928106346167624,161,2026-03-26T09:36:50.771353+00:00,4,1,3.535,1576.586,212.1,251.655,2,1,2,232,39.52465070001469,2.687470750042621,742,218,248,30,,,False,
2026-03-26T09:45:59+00:00,39.5298856892623,2.6927715120837092,161,2026-03-26T09:36:50.771353+00:00,4,1,3.535,1580.121,212.1,251.655,2,1,2,232,39.52465070001469,2.687470750042621,739,218,250,32,,,False,
2026-03-26T09:46:00+00:00,39.52987568336539,2.692732389550656,161,2026-03-26T09:36:50.771353+00:00,4,1,3.535,1583.656,212.1,251.655,2,1,2,232,39.52465070001469,2.687470750042621,736,218,252,34,,,False,
2026-03-26T09:46:01+00:00,39.52986567746848,2.692693267017603,161,2026-03-26T09:36:50.771353+00:00,4,1,3.535,1587.191,212.1,251.655,2,1,2,232,39.52465070001469,2.687470750042621,733,218,252,34,,,False,
2026-03-26T09:46:02+00:00,39.52985567157157,2.6926541444845498,161,2026-03-26T09:36:50.771353+00:00,4,1,3.535,1590.726,212.1,251.655,2,1,2,232,39.52465070001469,2.687470750042621,730,218,252,34,,,False,
2026-03-26T09:46:03+00:00,39.52984566567466,2.6926150219514966,161,2026-03-26T09:36:50.771353+00:00,4,1,3.535,1594.261,212.1,251.655,2,1,2,232,39.52465070001469,2.687470750042621,727,217,252,35,,,False,
2026-03-26T09:46:04+00:00,39.529835659777746,2.692575899418443,161,2026-03-26T09:36:50.771353+00:00,4,1,3.535,1597.796,212.1,251.655,2,1,2,232,39.52465070001469,2.687470750042621,724,217,249,32,,,False,
2026-03-26T09:46:05+00:00,39.529825653880835,2.6925367768853903,161,2026-03-26T09:36:50.771353+00:00,4,1,3.535,1601.331,212.1,251.655,2,1,2,232,39.52465070001469,2.687470750042621,721,217,247,30,,,False,
2026-03-26T09:46:06+00:00,39.5298088202253,2.692500650882721,161,2026-03-26T09:36:50.771353+00:00,4,1,3.62,1604.951,217.2,238.862,2,1,2,232,39.52465070001469,2.687470750042621,718,217,244,27,,,False,
2026-03-26T09:46:07+00:00,39.52979198656976,2.6924645248800516,161,2026-03-26T09:36:50.771353+00:00,4,1,3.62,1608.571,217.2,238.862,2,1,2,232,39.52465070001469,2.687470750042621,714,217,241,24,,,False,
2026-03-26T09:46:08+00:00,39.529775152914226,2.6924283988773823,161,2026-03-26T09:36:50.771353+00:00,4,1,3.62,1612.19,217.2,238.862,2,1,2,232,39.52465070001469,2.687470750042621,711,217,239,22,,,False,
2026-03-26T09:46:09+00:00,39.52975831925869,2.692392272874713,161,2026-03-26T09:36:50.771353+00:00,4,1,3.62,1615.81,217.2,238.862,2,1,2,232,39.52465070001469,2.687470750042621,708,217,239,22,,,False,
2026-03-26T09:46:10+00:00,39.529741485603154,2.6923561468720436,161,2026-03-26T09:36:50.771353+00:00,4,1,3.62,1619.43,217.2,238.862,2,1,2,232,39.52465070001469,2.687470750042621,704,217,240,23,,,False,
2026-03-26T09:46:11+00:00,39.52972465194762,2.6923200208693743,161,2026-03-26T09:36:50.771353+00:00,4,1,3.62,1623.05,217.2,238.862,2,1,2,232,39.52465070001469,2.687470750042621,701,216,240,24,,,False,
2026-03-26T09:46:12+00:00,39.529711140319705,2.6922885719686747,161,2026-03-26T09:36:50.771353+00:00,4,1,3.087,1626.137,185.22,240.881,2,1,2,232,39.52465070001469,2.687470750042621,698,216,240,24,,,False,
2026-03-26T09:46:13+00:00,39.52969762869179,2.692257123067975,161,2026-03-26T09:36:50.771353+00:00,4,1,3.087,1629.225,185.22,240.881,2,1,2,232,39.52465070001469,2.687470750042621,695,216,240,24,,,False,
2026-03-26T09:46:14+00:00,39.52968411706388,2.692225674167275,161,2026-03-26T09:36:50.771353+00:00,4,1,3.087,1632.312,185.22,240.881,2,1,2,232,39.52465070001469,2.687470750042621,693,216,236,20,,,False,
2026-03-26T09:46:15+00:00,39.52967060543597,2.692194225266576,161,2026-03-26T09:36:50.771353+00:00,4,1,3.087,1635.4,185.22,240.881,2,1,2,232,39.52465070001469,2.687470750042621,690,216,233,17,,,False,
2026-03-26T09:46:16+00:00,39.529657093808055,2.692162776365876,161,2026-03-26T09:36:50.771353+00:00,4,1,3.087,1638.487,185.22,240.881,2,1,2,232,39.52465070001469,2.687470750042621,687,216,228,12,,,False,
2026-03-26T09:46:17+00:00,39.52963251387701,2.69214341416955,161,2026-03-26T09:36:50.771353+00:00,4,1,3.198,1641.685,191.88,211.282,2,1,2,232,39.52465070001469,2.687470750042621,684,216,224,8,,,False,
2026-03-26T09:46:18+00:00,39.529607933945954,2.6921240519732237,161,2026-03-26T09:36:50.771353+00:00,4,1,3.198,1644.883,191.88,211.282,2,1,2,232,39.52465070001469,2.687470750042621,681,216,221,5,,,False,
2026-03-26T09:46:19+00:00,39.5295833540149,2.6921046897768974,161,2026-03-26T09:36:50.771353+00:00,4,1,3.198,1648.081,191.88,211.282,2,1,2,232,39.52465070001469,2.687470750042621,677,216,217,1,,,False,
2026-03-26T09:46:20+00:00,39.52955877408385,2.692085327580571,161,2026-03-26T09:36:50.771353+00:00,4,1,3.198,1651.279,191.88,211.282,2,1,2,232,39.52465070001469,2.687470750042621,674,216,214,2,,,False,
2026-03-26T09:46:21+00:00,39.52953957952559,2.692065923474729,161,2026-03-26T09:36:50.771353+00:00,4,1,2.706,1653.986,162.36,217.944,2,1,2,232,39.52465070001469,2.687470750042621,671,216,215,1,,,False,
2026-03-26T09:46:22+00:00,39.52952038496733,2.692046519368887,161,2026-03-26T09:36:50.771353+00:00,4,1,2.706,1656.692,162.36,217.944,2,1,2,232,39.52465070001469,2.687470750042621,669,216,216,0,,,False,
2026-03-26T09:46:23+00:00,39.529501190409064,2.692027115263045,161,2026-03-26T09:36:50.771353+00:00,4,1,2.706,1659.399,162.36,217.944,2,1,2,232,39.52465070001469,2.687470750042621,666,216,217,1,,,False,
2026-03-26T09:46:24+00:00,39.5294819958508,2.6920077111572027,161,2026-03-26T09:36:50.771353+00:00,4,1,2.706,1662.105,162.36,217.944,2,1,2,232,39.52465070001469,2.687470750042621,663,216,221,5,,,False,
2026-03-26T09:46:25+00:00,39.52946280129254,2.6919883070513606,161,2026-03-26T09:36:50.771353+00:00,4,1,2.706,1664.812,162.36,217.944,2,1,2,232,39.52465070001469,2.687470750042621,661,216,225,9,,,False,
2026-03-26T09:46:26+00:00,39.52944360673427,2.6919689029455185,161,2026-03-26T09:36:50.771353+00:00,4,1,2.706,1667.518,162.36,217.944,2,1,2,232,39.52465070001469,2.687470750042621,658,216,229,13,,,False,
2026-03-26T09:46:27+00:00,39.52943170443177,2.6919383788481355,160,2026-03-26T09:36:50.771353+00:00,4,1,2.933,1670.451,175.98,243.181,2,1,2,232,39.52465070001469,2.687470750042621,655,216,232,16,,,False,
2026-03-26T09:46:28+00:00,39.52941980212927,2.6919078547507524,160,2026-03-26T09:36:50.771353+00:00,4,1,2.933,1673.385,175.98,243.181,2,1,2,232,39.52465070001469,2.687470750042621,653,216,236,20,,,False,
2026-03-26T09:46:29+00:00,39.529407899826765,2.6918773306533694,160,2026-03-26T09:36:50.771353+00:00,4,1,2.933,1676.318,175.98,243.181,2,1,2,232,39.52465070001469,2.687470750042621,650,216,240,24,,,False,
2026-03-26T09:46:30+00:00,39.52939599752426,2.6918468065559864,159,2026-03-26T09:36:50.771353+00:00,4,1,2.933,1679.252,175.98,243.181,2,1,2,232,39.52465070001469,2.687470750042621,648,215,241,26,,,False,
2026-03-26T09:46:31+00:00,39.52938409522176,2.6918162824586034,158,2026-03-26T09:36:50.771353+00:00,4,1,2.933,1682.185,175.98,243.181,2,1,2,232,39.52465070001469,2.687470750042621,645,215,241,26,,,False,
2026-03-26T09:46:32+00:00,39.529372192919254,2.6917857583612204,158,2026-03-26T09:36:50.771353+00:00,4,1,2.933,1685.118,175.98,243.181,2,1,2,232,39.52465070001469,2.687470750042621,642,215,240,25,,,False,
2026-03-26T09:46:33+00:00,39.529357105493546,2.6917618699371815,157,2026-03-26T09:36:50.771353+00:00,4,1,2.648,1687.766,158.88,230.688,2,1,2,232,39.52465070001469,2.687470750042621,640,215,239,24,,,False,
2026-03-26T09:46:34+00:00,39.52934320201166,2.6917332771699876,157,2026-03-26T09:36:50.771353+00:00,4,1,2.899,1690.665,173.94,237.771,2,1,2,232,39.52465070001469,2.687470750042621,637,215,238,23,,,False,
2026-03-26T09:46:35+00:00,39.529329298529774,2.6917046844027936,156,2026-03-26T09:36:50.771353+00:00,4,1,2.899,1693.564,173.94,237.771,2,1,2,232,39.52465070001469,2.687470750042621,634,215,238,23,,,False,
2026-03-26T09:46:36+00:00,39.52931539504789,2.6916760916355997,156,2026-03-26T09:36:50.771353+00:00,4,1,2.899,1696.463,173.94,237.771,2,1,2,232,39.52465070001469,2.687470750042621,632,215,237,22,,,False,
2026-03-26T09:46:37+00:00,39.529301491566,2.691647498868406,156,2026-03-26T09:36:50.771353+00:00,4,1,2.899,1699.362,173.94,237.771,2,1,2,232,39.52465070001469,2.687470750042621,629,215,238,23,,,False,
2026-03-26T09:46:38+00:00,39.52928758808412,2.691618906101212,156,2026-03-26T09:36:50.771353+00:00,4,1,2.899,1702.261,173.94,237.771,2,1,2,232,39.52465070001469,2.687470750042621,626,215,238,23,,,False,
2026-03-26T09:46:39+00:00,39.52927368460223,2.691590313334018,156,2026-03-26T09:36:50.771353+00:00,4,1,2.899,1705.16,173.94,237.771,2,1,2,232,39.52465070001469,2.687470750042621,624,215,233,18,,,False,
2026-03-26T09:46:40+00:00,39.529259781120345,2.691561720566824,155,2026-03-26T09:36:50.771353+00:00,4,1,2.899,1708.059,173.94,237.771,2,1,2,232,39.52465070001469,2.687470750042621,621,214,232,18,,,False,
2026-03-26T09:46:41+00:00,39.52924587763846,2.69153312779963,155,2026-03-26T09:36:50.771353+00:00,4,1,2.899,1710.958,173.94,237.771,2,1,2,232,39.52465070001469,2.687470750042621,618,214,226,12,,,False,
2026-03-26T09:46:42+00:00,39.52921346362148,2.691515621596149,155,2026-03-26T09:36:50.771353+00:00,4,1,3.904,1714.862,234.24,202.615,2,1,2,232,39.52465070001469,2.687470750042621,615,214,220,6,,,False,
2026-03-26T09:46:43+00:00,39.5291810496045,2.691498115392668,155,2026-03-26T09:36:50.771353+00:00,4,1,3.904,1718.767,234.24,202.615,2,1,2,232,39.52465070001469,2.687470750042621,611,214,209,5,,,False,
2026-03-26T09:46:44+00:00,39.529148635587525,2.691480609189187,155,2026-03-26T09:36:50.771353+00:00,4,1,3.904,1722.671,234.24,202.615,2,1,2,232,39.52465070001469,2.687470750042621,607,215,203,12,,,False,
2026-03-26T09:46:45+00:00,39.52911622157054,2.6914631029857055,155,2026-03-26T09:36:50.771353+00:00,4,1,3.904,1726.576,234.24,202.615,2,1,2,232,39.52465070001469,2.687470750042621,603,215,203,12,,,False,
2026-03-26T09:46:46+00:00,39.52908380755356,2.6914455967822244,155,2026-03-26T09:36:50.771353+00:00,4,1,3.904,1730.48,234.24,202.615,2,1,2,232,39.52465070001469,2.687470750042621,599,215,203,12,,,False,
2026-03-26T09:46:47+00:00,39.529051393536584,2.6914280905787433,155,2026-03-26T09:36:50.771353+00:00,4,1,3.904,1734.385,234.24,202.615,2,1,2,232,39.52465070001469,2.687470750042621,596,215,209,6,,,False,
2026-03-26T09:46:48+00:00,39.529018979519606,2.6914105843752623,155,2026-03-26T09:36:50.771353+00:00,4,1,3.904,1738.289,234.24,202.615,2,1,2,232,39.52465070001469,2.687470750042621,592,215,215,0,,,False,
2026-03-26T09:46:49+00:00,39.52899605501443,2.6913706865161657,155,2026-03-26T09:36:50.771353+00:00,4,1,4.267,1742.556,256.02,233.316,2,1,2,232,39.52465070001469,2.687470750042621,588,215,221,6,,,False,
2026-03-26T09:46:50+00:00,39.52897313050926,2.691330788657069,155,2026-03-26T09:36:50.771353+00:00,4,1,4.267,1746.823,256.02,233.316,2,1,2,232,39.52465070001469,2.687470750042621,584,215,227,12,,,False,
2026-03-26T09:46:51+00:00,39.52895020600408,2.6912908907979727,155,2026-03-26T09:36:50.771353+00:00,4,1,4.267,1751.09,256.02,233.316,2,1,2,232,39.52465070001469,2.687470750042621,580,214,234,20,,,False,
2026-03-26T09:46:52+00:00,39.52892728149891,2.691250992938876,155,2026-03-26T09:36:50.771353+00:00,4,1,4.267,1755.357,256.02,233.316,2,1,2,232,39.52465070001469,2.687470750042621,576,214,235,21,,,False,
2026-03-26T09:46:53+00:00,39.52890924364328,2.6912133246660233,155,2026-03-26T09:36:50.771353+00:00,4,1,3.803,1759.16,228.18,238.166,2,1,2,232,39.52465070001469,2.687470750042621,572,214,236,22,,,False,
2026-03-26T09:46:54+00:00,39.52889120578766,2.6911756563931704,155,2026-03-26T09:36:50.771353+00:00,4,1,3.803,1762.962,228.18,238.166,2,1,2,232,39.52465070001469,2.687470750042621,569,214,237,23,,,False,
2026-03-26T09:46:55+00:00,39.52887316793203,2.6911379881203175,155,2026-03-26T09:36:50.771353+00:00,4,1,3.803,1766.765,228.18,238.166,2,1,2,232,39.52465070001469,2.687470750042621,565,214,238,24,,,False,
2026-03-26T09:46:56+00:00,39.52885513007641,2.691100319847465,155,2026-03-26T09:36:50.771353+00:00,4,1,3.803,1770.567,228.18,238.166,2,1,2,232,39.52465070001469,2.687470750042621,562,214,239,25,,,False,
2026-03-26T09:46:57+00:00,39.52883709222078,2.6910626515746117,155,2026-03-26T09:36:50.771353+00:00,4,1,3.803,1774.37,228.18,238.166,2,1,2,232,39.52465070001469,2.687470750042621,558,213,239,26,,,False,
2026-03-26T09:46:58+00:00,39.52881699241698,2.6910156961530447,155,2026-03-26T09:36:50.771353+00:00,4,1,4.606,1778.976,276.36,240.97,2,1,2,232,39.52465070001469,2.687470750042621,554,213,240,27,,,False,
2026-03-26T09:46:59+00:00,39.52879689261317,2.6909687407314777,155,2026-03-26T09:36:50.771353+00:00,4,1,4.606,1783.581,276.36,240.97,2,1,2,232,39.52465070001469,2.687470750042621,550,213,240,27,,,False,
2026-03-26T09:47:00+00:00,39.52877679280937,2.6909217853099108,155,2026-03-26T09:36:50.771353+00:00,4,1,4.606,1788.187,276.36,240.97,2,1,2,232,39.52465070001469,2.687470750042621,546,213,241,28,,,False,
2026-03-26T09:47:01+00:00,39.52875669300556,2.690874829888344,155,2026-03-26T09:36:50.771353+00:00,4,1,4.606,1792.793,276.36,240.97,2,1,2,232,39.52465070001469,2.687470750042621,542,213,240,27,,,False,
2026-03-26T09:47:02+00:00,39.52873659320176,2.690827874466777,155,2026-03-26T09:36:50.771353+00:00,4,1,4.606,1797.399,276.36,240.97,2,1,2,232,39.52465070001469,2.687470750042621,538,212,240,28,,,False,
2026-03-26T09:47:03+00:00,39.528716292232275,2.69078678637743,154,2026-03-26T09:36:50.771353+00:00,4,1,4.185,1801.584,251.1,237.357,2,1,2,232,39.52465070001469,2.687470750042621,534,212,239,27,,,False,
2026-03-26T09:47:04+00:00,39.52869599126279,2.690745698288083,153,2026-03-26T09:36:50.771353+00:00,4,1,4.185,1805.769,251.1,237.357,2,1,2,232,39.52465070001469,2.687470750042621,530,212,238,26,,,False,
2026-03-26T09:47:05+00:00,39.52867569029331,2.690704610198736,152,2026-03-26T09:36:50.771353+00:00,4,1,4.185,1809.954,251.1,237.357,2,1,2,232,39.52465070001469,2.687470750042621,527,212,237,25,,,False,
2026-03-26T09:47:06+00:00,39.52865538932383,2.6906635221093893,151,2026-03-26T09:36:50.771353+00:00,4,1,4.185,1814.139,251.1,237.357,2,1,2,232,39.52465070001469,2.687470750042621,523,212,235,23,,,False,
2026-03-26T09:47:07+00:00,39.52863508835435,2.6906224340200424,150,2026-03-26T09:36:50.771353+00:00,4,1,4.185,1818.324,251.1,237.357,2,1,2,232,39.52465070001469,2.687470750042621,519,211,231,20,,,False,
2026-03-26T09:47:08+00:00,39.52860809862614,2.6905873138457537,147,2026-03-26T09:36:50.771353+00:00,4,1,4.252,1822.575,255.12,225.105,2,1,2,232,39.52465070001469,2.687470750042621,515,211,226,15,,,False,
2026-03-26T09:47:09+00:00,39.528577253222466,2.6905543729662895,147,2026-03-26T09:36:50.771353+00:00,4,1,4.444,1827.019,266.64,219.478,2,1,2,232,39.52465070001469,2.687470750042621,510,211,220,9,,,False,
2026-03-26T09:47:10+00:00,39.52854238450527,2.6905278861522675,147,2026-03-26T09:36:50.771353+00:00,4,1,4.494,1831.513,269.64,210.366,2,1,2,232,39.52465070001469,2.687470750042621,506,211,214,3,,,False,
2026-03-26T09:47:11+00:00,39.528514430858195,2.6905098650604486,146,2026-03-26T09:36:50.771353+00:00,4,1,3.471,1834.984,208.26,206.439,2,1,2,232,39.52465070001469,2.687470750042621,503,211,210,1,,,False,
2026-03-26T09:47:12+00:00,39.52848647721112,2.69049184396863,145,2026-03-26T09:36:50.771353+00:00,4,1,3.471,1838.456,208.26,206.439,2,1,2,232,39.52465070001469,2.687470750042621,499,211,207,4,,,False,
2026-03-26T09:47:13+00:00,39.52845852356404,2.690473822876811,144,2026-03-26T09:36:50.771353+00:00,4,1,3.471,1841.927,208.26,206.439,2,1,2,232,39.52465070001469,2.687470750042621,496,211,210,1,,,False,
2026-03-26T09:47:14+00:00,39.52843056991696,2.690455801784992,143,2026-03-26T09:36:50.771353+00:00,4,1,3.471,1845.398,208.26,206.439,2,1,2,232,39.52465070001469,2.687470750042621,492,211,209,2,,,False,
2026-03-26T09:47:15+00:00,39.52840726822615,2.690426129847765,141,2026-03-26T09:36:50.771353+00:00,4,1,3.632,1849.03,217.92,224.485,2,1,2,232,39.52465070001469,2.687470750042621,489,211,209,2,,,False,
2026-03-26T09:47:16+00:00,39.528373279608786,2.6904067536816,141,2026-03-26T09:36:50.771353+00:00,4,1,4.129,1853.159,247.74,203.735,2,1,2,232,39.52465070001469,2.687470750042621,485,211,208,3,,,False,
2026-03-26T09:47:17+00:00,39.528339290991426,2.690387377515435,141,2026-03-26T09:36:50.771353+00:00,4,1,4.129,1857.287,247.74,203.735,2,1,2,232,39.52465070001469,2.687470750042621,480,211,208,3,,,False,
2026-03-26T09:47:18+00:00,39.528305302374065,2.6903680013492703,141,2026-03-26T09:36:50.771353+00:00,4,1,4.129,1861.416,247.74,203.735,2,1,2,232,39.52465070001469,2.687470750042621,476,211,204,7,,,False,
2026-03-26T09:47:19+00:00,39.528271313756704,2.6903486251831055,141,2026-03-26T09:36:50.771353+00:00,4,1,4.129,1865.544,247.74,203.735,2,1,2,232,39.52465070001469,2.687470750042621,472,212,204,8,,,False,
2026-03-26T09:47:20+00:00,39.528237325139344,2.6903292490169406,141,2026-03-26T09:36:50.771353+00:00,4,1,4.129,1869.673,247.74,203.735,2,1,2,232,39.52465070001469,2.687470750042621,468,212,207,5,,,False,
2026-03-26T09:47:21+00:00,39.52820333652198,2.6903098728507757,141,2026-03-26T09:36:50.771353+00:00,4,1,4.129,1873.802,247.74,203.735,2,1,2,232,39.52465070001469,2.687470750042621,464,212,211,1,,,False,
2026-03-26T09:47:22+00:00,39.52817892422899,2.690280976239592,141,2026-03-26T09:36:50.771353+00:00,4,1,3.676,1877.477,220.56,222.396,2,1,2,232,39.52465070001469,2.687470750042621,460,212,215,3,,,False,
2026-03-26T09:47:23+00:00,39.52815451193601,2.690252079628408,141,2026-03-26T09:36:50.771353+00:00,4,1,3.676,1881.153,220.56,222.396,2,1,2,232,39.52465070001469,2.687470750042621,457,211,219,8,,,False,
2026-03-26T09:47:24+00:00,39.52813009964302,2.690223183017224,141,2026-03-26T09:36:50.771353+00:00,4,1,3.676,1884.829,220.56,222.396,2,1,2,232,39.52465070001469,2.687470750042621,453,211,221,10,,,False,
2026-03-26T09:47:25+00:00,39.528105687350035,2.69019428640604,141,2026-03-26T09:36:50.771353+00:00,4,1,3.676,1888.504,220.56,222.396,2,1,2,232,39.52465070001469,2.687470750042621,450,211,219,8,,,False,
2026-03-26T09:47:26+00:00,39.52807556837797,2.69016828853637,141,2026-03-26T09:36:50.771353+00:00,4,1,4.023,1892.528,241.38,213.655,2,1,2,232,39.52465070001469,2.687470750042621,446,211,217,6,,,False,
2026-03-26T09:47:27+00:00,39.52804544940591,2.6901422906666994,140,2026-03-26T09:36:50.771353+00:00,4,1,4.023,1896.551,241.38,213.655,2,1,2,232,39.52465070001469,2.687470750042621,442,211,215,4,,,False,
2026-03-26T09:47:28+00:00,39.528015330433846,2.690116292797029,140,2026-03-26T09:36:50.771353+00:00,4,1,4.023,1900.575,241.38,213.655,2,1,2,232,39.52465070001469,2.687470750042621,438,211,214,3,,,False,
2026-03-26T09:47:29+00:00,39.52798521146178,2.690090294927358,140,2026-03-26T09:36:50.771353+00:00,4,1,4.023,1904.598,241.38,213.655,2,1,2,232,39.52465070001469,2.687470750042621,434,211,214,3,,,False,
2026-03-26T09:47:30+00:00,39.52795509248972,2.690064297057688,139,2026-03-26T09:36:50.771353+00:00,4,1,4.023,1908.622,241.38,213.655,2,1,2,232,39.52465070001469,2.687470750042621,430,211,212,1,,,False,
2026-03-26T09:47:31+00:00,39.527924973517656,2.690038299188018,139,2026-03-26T09:36:50.771353+00:00,4,1,4.023,1912.645,241.38,213.655,2,1,2,232,39.52465070001469,2.687470750042621,426,211,210,1,,,False,
2026-03-26T09:47:32+00:00,39.527889721627744,2.6900164104465927,139,2026-03-26T09:36:50.771353+00:00,4,1,4.346,1916.991,260.76,205.591,2,1,2,232,39.52465070001469,2.687470750042621,421,211,209,2,,,False,
2026-03-26T09:47:33+00:00,39.52785446973784,2.6899945217051675,139,2026-03-26T09:36:50.771353+00:00,4,1,4.346,1921.337,260.76,205.591,2,1,2,232,39.52465070001469,2.687470750042621,417,211,207,4,,,False,
2026-03-26T09:47:34+00:00,39.52781921784793,2.6899726329637423,139,2026-03-26T09:36:50.771353+00:00,4,1,4.346,1925.684,260.76,205.591,2,1,2,232,39.52465070001469,2.687470750042621,413,211,206,5,,,False,
2026-03-26T09:47:35+00:00,39.527783965958015,2.6899507442223176,140,2026-03-26T09:36:50.771353+00:00,4,1,4.346,1930.03,260.76,205.591,2,1,2,232,39.52465070001469,2.687470750042621,408,211,206,5,,,False,
2026-03-26T09:47:36+00:00,39.5277487140681,2.6899288554808924,140,2026-03-26T09:36:50.771353+00:00,4,1,4.346,1934.376,260.76,205.591,2,1,2,232,39.52465070001469,2.687470750042621,404,211,206,5,,,False,
2026-03-26T09:47:37+00:00,39.5277134621782,2.6899069667394673,140,2026-03-26T09:36:50.771353+00:00,4,1,4.346,1938.722,260.76,205.591,2,1,2,232,39.52465070001469,2.687470750042621,400,212,211,1,,,False,
2026-03-26T09:47:38+00:00,39.527678210288286,2.689885077998042,140,2026-03-26T09:36:50.771353+00:00,4,1,4.346,1943.068,260.76,205.591,2,1,2,232,39.52465070001469,2.687470750042621,395,212,217,5,,,False,
2026-03-26T09:47:39+00:00,39.52765893191099,2.6898502511903644,140,2026-03-26T09:36:50.771353+00:00,4,1,3.677,1946.745,220.62,234.334,2,1,2,232,39.52465070001469,2.687470750042621,392,211,223,12,,,False,
2026-03-26T09:47:40+00:00,39.5276396535337,2.6898154243826866,140,2026-03-26T09:36:50.771353+00:00,4,1,3.677,1950.421,220.62,234.334,2,1,2,232,39.52465070001469,2.687470750042621,388,211,229,18,,,False,
2026-03-26T09:47:41+00:00,39.5276203751564,2.689780597575009,140,2026-03-26T09:36:50.771353+00:00,4,1,3.677,1954.098,220.62,234.334,2,1,2,232,39.52465070001469,2.687470750042621,385,211,235,24,,,False,
2026-03-26T09:47:42+00:00,39.52760109677911,2.689745770767331,140,2026-03-26T09:36:50.771353+00:00,4,1,3.677,1957.775,220.62,234.334,2,1,2,232,39.52465070001469,2.687470750042621,382,211,236,25,,,False,
2026-03-26T09:47:43+00:00,39.52758385799825,2.6897080801427364,140,2026-03-26T09:36:50.771353+00:00,4,1,3.758,1961.533,225.48,239.333,2,1,2,232,39.52465070001469,2.687470750042621,378,210,237,27,,,False,
