timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T12:57:19+00:00,37.05773804336786,-8.160231253132224,124,2026-01-23T13:04:00.988274+00:00,656,1,4.742,907.455,284.52,45.915,2,1,2,83,37.0587796,-8.1441298,1433,85,52,33,
2026-01-23T12:57:20+00:00,37.05776805058122,-8.160188337787986,123,2026-01-23T13:04:00.988274+00:00,656,1,5.063,912.519,303.78,48.776,2,1,2,83,37.0587796,-8.1441298,1429,85,49,36,
2026-01-23T12:57:21+00:00,37.0577949564904,-8.16014751791954,121,2026-01-23T13:04:00.988274+00:00,656,1,4.698,917.217,281.88,50.445,2,1,2,83,37.0587796,-8.1441298,1426,86,51,35,
2026-01-23T12:57:22+00:00,37.05781892873347,-8.160093957558274,119,2026-01-23T13:04:00.988274+00:00,656,1,5.449,922.666,326.94,60.714,2,1,2,83,37.0587796,-8.1441298,1421,86,59,27,
2026-01-23T12:57:23+00:00,37.05783971585333,-8.160035787150264,118,2026-01-23T13:04:00.988274+00:00,656,1,5.656,928.322,339.36,65.878,2,1,2,83,37.0587796,-8.1441298,1415,86,67,19,
2026-01-23T12:57:24+00:00,37.05785228870809,-8.159976694732904,117,2026-01-23T13:04:00.988274+00:00,656,1,5.427,933.748,325.62,75.071,2,1,2,83,37.0587796,-8.1441298,1410,86,75,11,
2026-01-23T12:57:25+00:00,37.057857401669025,-8.159913746640086,119,2026-01-23T13:04:00.988274+00:00,656,1,5.615,939.363,336.9,84.188,2,1,2,83,37.0587796,-8.1441298,1404,86,82,4,
2026-01-23T12:57:26+00:00,37.05786134116352,-8.15984996035695,121,2026-01-23T13:04:00.988274+00:00,656,1,5.677,945.04,340.62,85.575,2,1,2,83,37.0587796,-8.1441298,1399,86,83,3,
2026-01-23T12:57:27+00:00,37.057870058342814,-8.159792125225067,122,2026-01-23T13:04:00.988274+00:00,656,1,5.223,950.263,313.38,79.304,2,1,2,83,37.0587796,-8.1441298,1393,86,75,11,
2026-01-23T12:57:28+00:00,37.057885229587555,-8.15973948687315,124,2026-01-23T13:04:00.988274+00:00,656,1,4.966,955.229,297.96,70.142,2,1,2,83,37.0587796,-8.1441298,1389,86,71,15,
2026-01-23T12:57:29+00:00,37.0579054299742,-8.159689698368311,124,2026-01-23T13:04:00.988274+00:00,656,1,4.956,960.185,297.36,63.051,2,1,2,83,37.0587796,-8.1441298,1384,86,68,18,
2026-01-23T12:57:30+00:00,37.05792898312211,-8.159635802730918,125,2026-01-23T13:04:00.988274+00:00,656,1,5.453,965.638,327.18,61.294,2,1,2,83,37.0587796,-8.1441298,1379,86,64,22,
2026-01-23T12:57:31+00:00,37.05794859677553,-8.159576123580337,125,2026-01-23T13:04:00.988274+00:00,656,1,5.727,971.365,343.62,67.617,2,1,2,83,37.0587796,-8.1441298,1374,86,67,19,
2026-01-23T12:57:32+00:00,37.05796552821994,-8.159514768049121,124,2026-01-23T13:04:00.988274+00:00,656,1,5.761,977.126,345.66,70.925,2,1,2,83,37.0587796,-8.1441298,1368,86,69,17,
2026-01-23T12:57:33+00:00,37.05798405222595,-8.159455340355635,122,2026-01-23T13:04:00.988274+00:00,656,1,5.661,982.788,339.66,68.665,2,1,2,83,37.0587796,-8.1441298,1363,86,68,18,
2026-01-23T12:57:34+00:00,37.05800467170775,-8.159400522708893,119,2026-01-23T13:04:00.988274+00:00,656,1,5.378,988.165,322.68,64.763,2,1,2,83,37.0587796,-8.1441298,1358,86,67,19,
2026-01-23T12:57:35+00:00,37.05802411772311,-8.15934268757701,117,2026-01-23T13:04:00.988274+00:00,656,1,5.569,993.734,334.14,67.153,2,1,2,83,37.0587796,-8.1441298,1353,86,68,18,
2026-01-23T12:57:36+00:00,37.058039205148816,-8.159282254055142,116,2026-01-23T13:04:00.988274+00:00,656,1,5.619,999.353,337.14,72.628,2,1,2,83,37.0587796,-8.1441298,1347,86,71,15,
2026-01-23T12:57:37+00:00,37.05805345438421,-8.159220311790705,117,2026-01-23T13:04:00.988274+00:00,656,1,5.72,1005.073,343.2,73.92,2,1,2,83,37.0587796,-8.1441298,1342,87,74,13,
2026-01-23T12:57:38+00:00,37.05806569196284,-8.159163733944297,120,2026-01-23T13:04:00.988274+00:00,656,1,5.202,1010.275,312.12,74.835,2,1,2,83,37.0587796,-8.1441298,1336,87,72,15,
2026-01-23T12:57:39+00:00,37.058079186826944,-8.159112352877855,122,2026-01-23T13:04:00.988274+00:00,656,1,4.8,1015.075,288.0,71.783,2,1,2,83,37.0587796,-8.1441298,1332,87,76,11,
2026-01-23T12:57:40+00:00,37.0580936037004,-8.159070024266839,126,2026-01-23T13:04:00.988274+00:00,656,1,4.084,1019.159,245.04,66.887,2,1,2,83,37.0587796,-8.1441298,1328,87,77,10,
2026-01-23T12:57:41+00:00,37.05809402279556,-8.159027276560664,127,2026-01-23T13:04:00.988274+00:00,656,1,3.794,1022.952,227.64,89.296,2,1,2,83,37.0587796,-8.1441298,1324,87,80,7,
2026-01-23T12:57:42+00:00,37.05810039304197,-8.158977823331952,128,2026-01-23T13:04:00.988274+00:00,656,1,4.445,1027.398,266.7,80.831,2,1,2,83,37.0587796,-8.1441298,1320,87,86,1,
2026-01-23T12:57:43+00:00,37.058100225403905,-8.158932477235794,129,2026-01-23T13:04:00.988274+00:00,656,1,4.024,1031.421,241.44,90.265,2,1,2,83,37.0587796,-8.1441298,1316,87,94,7,
2026-01-23T12:57:44+00:00,37.05809058621526,-8.158881263807416,129,2026-01-23T13:04:00.988274+00:00,656,1,4.669,1036.091,280.14,103.271,2,1,2,83,37.0587796,-8.1441298,1311,87,98,11,
2026-01-23T12:57:45+00:00,37.05807767808437,-8.158833403140306,129,2026-01-23T13:04:00.988274+00:00,656,1,4.483,1040.574,268.98,108.673,2,1,2,83,37.0587796,-8.1441298,1307,87,101,14,
2026-01-23T12:57:46+00:00,37.058065021410584,-8.158782105892897,129,2026-01-23T13:04:00.988274+00:00,656,1,4.765,1045.338,285.9,107.18,2,1,2,83,37.0587796,-8.1441298,1303,86,103,17,
2026-01-23T12:57:47+00:00,37.05806250683963,-8.158728294074535,130,2026-01-23T13:04:00.988274+00:00,656,1,4.783,1050.121,286.98,93.351,2,1,2,83,37.0587796,-8.1441298,1298,86,100,14,
2026-01-23T12:57:48+00:00,37.058061165735126,-8.158666603267193,130,2026-01-23T13:04:00.988274+00:00,656,1,5.476,1055.598,328.56,91.56,2,1,2,83,37.0587796,-8.1441298,1292,86,91,5,
2026-01-23T12:57:49+00:00,37.05806158483029,-8.158604074269533,130,2026-01-23T13:04:00.988274+00:00,656,1,5.549,1061.146,332.94,89.519,2,1,2,83,37.0587796,-8.1441298,1287,86,84,2,
2026-01-23T12:57:50+00:00,37.05806829035282,-8.158546155318618,131,2026-01-23T13:04:00.988274+00:00,656,1,5.193,1066.34,311.58,81.745,2,1,2,83,37.0587796,-8.1441298,1282,86,79,7,
2026-01-23T12:57:51+00:00,37.05807935446501,-8.158494355157018,132,2026-01-23T13:04:00.988274+00:00,656,1,4.758,1071.098,285.48,75.016,2,1,2,83,37.0587796,-8.1441298,1277,87,79,8,
2026-01-23T12:57:52+00:00,37.05809402279556,-8.158440794795752,132,2026-01-23T13:04:00.988274+00:00,656,1,5.025,1076.123,301.5,71.059,2,1,2,83,37.0587796,-8.1441298,1272,87,76,11,
2026-01-23T12:57:53+00:00,37.058107098564506,-8.158378601074219,131,2026-01-23T13:04:00.988274+00:00,656,1,5.707,1081.83,342.42,75.241,2,1,2,83,37.0587796,-8.1441298,1267,87,80,7,
2026-01-23T12:57:54+00:00,37.058111457154155,-8.158324370160699,130,2026-01-23T13:04:00.988274+00:00,656,1,4.837,1086.667,290.22,84.249,2,1,2,83,37.0587796,-8.1441298,1262,87,85,2,
2026-01-23T12:57:55+00:00,37.05811221152544,-8.158272821456194,129,2026-01-23T13:04:00.988274+00:00,656,1,4.575,1091.242,274.5,88.949,2,1,2,83,37.0587796,-8.1441298,1257,87,89,2,
2026-01-23T12:57:56+00:00,37.05811070278287,-8.158216746523976,130,2026-01-23T13:04:00.988274+00:00,656,1,4.979,1096.22,298.74,91.931,2,1,2,83,37.0587796,-8.1441298,1252,87,92,5,
2026-01-23T12:57:57+00:00,37.0580986328423,-8.158164024353027,129,2026-01-23T13:04:00.988274+00:00,656,1,4.867,1101.087,292.02,106.007,2,1,2,83,37.0587796,-8.1441298,1248,87,91,4,
2026-01-23T12:57:58+00:00,37.05810056068003,-8.15811482258141,129,2026-01-23T13:04:00.988274+00:00,656,1,4.371,1105.459,262.26,87.189,2,1,2,83,37.0587796,-8.1441298,1243,87,88,1,
2026-01-23T12:57:59+00:00,37.05810617655516,-8.158069057390094,130,2026-01-23T13:04:00.988274+00:00,656,1,4.109,1109.567,246.54,81.258,2,1,2,83,37.0587796,-8.1441298,1239,87,82,5,
2026-01-23T12:58:00+00:00,37.0581176597625,-8.158025639131665,131,2026-01-23T13:04:00.988274+00:00,656,1,4.059,1113.626,243.54,71.664,2,1,2,83,37.0587796,-8.1441298,1235,87,74,13,
2026-01-23T12:58:01+00:00,37.05813526175916,-8.157979287207127,131,2026-01-23T13:04:00.988274+00:00,656,1,4.555,1118.181,273.3,64.552,2,1,2,83,37.0587796,-8.1441298,1231,87,71,16,
2026-01-23T12:58:02+00:00,37.05815143883228,-8.15793301910162,132,2026-01-23T13:04:00.988274+00:00,656,1,4.482,1122.664,268.92,66.34,2,1,2,83,37.0587796,-8.1441298,1227,87,70,17,
2026-01-23T12:58:03+00:00,37.058165771886706,-8.157880967482924,130,2026-01-23T13:04:00.988274+00:00,656,1,4.886,1127.55,293.16,70.963,2,1,2,83,37.0587796,-8.1441298,1222,87,71,16,
2026-01-23T12:58:04+00:00,37.05817415378988,-8.157830759882927,128,2026-01-23T13:04:00.988274+00:00,656,1,4.552,1132.102,273.12,78.184,2,1,2,83,37.0587796,-8.1441298,1218,87,72,15,
2026-01-23T12:58:05+00:00,37.058184295892715,-8.157778205350041,126,2026-01-23T13:04:00.988274+00:00,656,1,4.798,1136.899,287.88,76.405,2,1,2,83,37.0587796,-8.1441298,1213,87,74,13,
2026-01-23T12:58:06+00:00,37.058199467137456,-8.157724309712648,123,2026-01-23T13:04:00.988274+00:00,656,1,5.071,1141.971,304.26,70.57,2,1,2,83,37.0587796,-8.1441298,1208,87,73,14,
2026-01-23T12:58:07+00:00,37.0582196675241,-8.157665133476257,121,2026-01-23T13:04:00.988274+00:00,656,1,5.711,1147.682,342.66,66.841,2,1,2,83,37.0587796,-8.1441298,1203,87,69,18,
2026-01-23T12:58:08+00:00,37.05823986791074,-8.157595815137029,119,2026-01-23T13:04:00.988274+00:00,656,1,6.548,1154.23,392.88,69.939,2,1,2,83,37.0587796,-8.1441298,1196,87,71,16,
2026-01-23T12:58:09+00:00,37.05825554206967,-8.157520210370421,118,2026-01-23T13:04:00.988274+00:00,656,1,6.932,1161.162,415.92,75.437,2,1,2,83,37.0587796,-8.1441298,1190,87,76,11,
2026-01-23T12:58:10+00:00,37.05826509743929,-8.157441420480609,119,2026-01-23T13:04:00.988274+00:00,656,1,7.072,1168.234,424.32,81.359,2,1,2,83,37.0587796,-8.1441298,1183,87,81,6,
2026-01-23T12:58:11+00:00,37.05826761201024,-8.157363217324018,121,2026-01-23T13:04:00.988274+00:00,656,1,6.945,1175.179,416.7,87.693,2,1,2,83,37.0587796,-8.1441298,1176,87,87,0,
2026-01-23T12:58:12+00:00,37.058264426887035,-8.157287780195475,124,2026-01-23T13:04:00.988274+00:00,656,1,6.703,1181.882,402.18,93.029,2,1,2,83,37.0587796,-8.1441298,1169,87,89,2,
2026-01-23T12:58:13+00:00,37.058266857638955,-8.157218294218183,124,2026-01-23T13:04:00.988274+00:00,656,1,6.172,1188.054,370.32,87.49,2,1,2,83,37.0587796,-8.1441298,1163,87,89,2,
2026-01-23T12:58:14+00:00,37.05827054567635,-8.15715660341084,125,2026-01-23T13:04:00.988274+00:00,656,1,5.49,1193.544,329.4,85.716,2,1,2,83,37.0587796,-8.1441298,1157,87,81,6,
2026-01-23T12:58:15+00:00,37.05827943049371,-8.157103294506669,129,2026-01-23T13:04:00.988274+00:00,656,1,4.832,1198.376,289.92,78.203,2,1,2,83,37.0587796,-8.1441298,1153,87,76,11,
2026-01-23T12:58:16+00:00,37.05829351209104,-8.157052248716354,130,2026-01-23T13:04:00.988274+00:00,656,1,4.793,1203.169,287.58,70.931,2,1,2,83,37.0587796,-8.1441298,1148,87,73,14,
2026-01-23T12:58:17+00:00,37.058308348059654,-8.157001035287976,131,2026-01-23T13:04:00.988274+00:00,656,1,4.835,1208.003,290.1,70.049,2,1,2,83,37.0587796,-8.1441298,1143,87,70,17,
2026-01-23T12:58:18+00:00,37.05832871608436,-8.156953258439898,132,2026-01-23T13:04:00.988274+00:00,656,1,4.807,1212.81,288.42,61.888,2,1,2,83,37.0587796,-8.1441298,1139,87,64,23,
2026-01-23T12:58:19+00:00,37.05835796892643,-8.156905733048916,133,2026-01-23T13:04:00.988274+00:00,656,1,5.326,1218.136,319.56,52.357,2,1,2,83,37.0587796,-8.1441298,1135,88,58,30,
2026-01-23T12:58:20+00:00,37.05838210880757,-8.156859716400504,133,2026-01-23T13:04:00.988274+00:00,656,1,4.887,1223.022,293.22,56.681,2,1,2,83,37.0587796,-8.1441298,1130,88,57,31,
2026-01-23T12:58:21+00:00,37.05840440467,-8.156809760257602,132,2026-01-23T13:04:00.988274+00:00,656,1,5.079,1228.101,304.74,60.783,2,1,2,83,37.0587796,-8.1441298,1126,88,59,29,
2026-01-23T12:58:22+00:00,37.058424688875675,-8.15675544552505,132,2026-01-23T13:04:00.988274+00:00,656,1,5.321,1233.423,319.26,64.921,2,1,2,83,37.0587796,-8.1441298,1121,88,65,23,
2026-01-23T12:58:23+00:00,37.0584408659488,-8.156699035316706,132,2026-01-23T13:04:00.988274+00:00,656,1,5.319,1238.742,319.14,70.234,2,1,2,83,37.0587796,-8.1441298,1116,88,69,19,
2026-01-23T12:58:24+00:00,37.05845469608903,-8.156641200184822,128,2026-01-23T13:04:00.988274+00:00,656,1,5.358,1244.099,321.48,73.319,2,1,2,83,37.0587796,-8.1441298,1111,88,73,15,
2026-01-23T12:58:25+00:00,37.058465676382184,-8.156582191586494,125,2026-01-23T13:04:00.988274+00:00,656,1,5.377,1249.476,322.62,76.874,2,1,2,83,37.0587796,-8.1441298,1106,88,81,7,
2026-01-23T12:58:26+00:00,37.0584683585912,-8.156527373939753,122,2026-01-23T13:04:00.988274+00:00,656,1,4.873,1254.349,292.38,86.491,2,1,2,83,37.0587796,-8.1441298,1101,88,85,3,
2026-01-23T12:58:27+00:00,37.058469699695706,-8.15647255629301,122,2026-01-23T13:04:00.988274+00:00,656,1,4.867,1259.216,292.02,88.244,2,1,2,83,37.0587796,-8.1441298,1096,88,85,3,
2026-01-23T12:58:28+00:00,37.05847037024796,-8.156421007588506,123,2026-01-23T13:04:00.988274+00:00,656,1,4.575,1263.791,274.5,89.066,2,1,2,83,37.0587796,-8.1441298,1091,88,88,0,
2026-01-23T12:58:29+00:00,37.05847372300923,-8.156375577673316,125,2026-01-23T13:04:00.988274+00:00,656,1,4.048,1267.839,242.88,84.716,2,1,2,83,37.0587796,-8.1441298,1087,88,88,0,
2026-01-23T12:58:30+00:00,37.05847430974245,-8.156330483034253,127,2026-01-23T13:04:00.988274+00:00,656,1,4.002,1271.841,240.12,89.066,2,1,2,83,37.0587796,-8.1441298,1083,88,85,3,
2026-01-23T12:58:31+00:00,37.058475064113736,-8.15628974698484,127,2026-01-23T13:04:00.988274+00:00,656,1,3.616,1275.457,216.96,88.671,2,1,2,83,37.0587796,-8.1441298,1080,88,80,8,
2026-01-23T12:58:32+00:00,37.058483865112066,-8.156250771135092,129,2026-01-23T13:04:00.988274+00:00,656,1,3.594,1279.051,215.64,74.201,2,1,2,83,37.0587796,-8.1441298,1076,88,75,13,
2026-01-23T12:58:33+00:00,37.0585011318326,-8.156204670667648,129,2026-01-23T13:04:00.988274+00:00,656,1,4.519,1283.57,271.14,64.857,2,1,2,83,37.0587796,-8.1441298,1072,88,72,16,
2026-01-23T12:58:34+00:00,37.058524852618575,-8.156152199953794,123,2026-01-23T13:04:00.988274+00:00,656,1,5.351,1288.922,321.06,60.469,2,1,2,83,37.0587796,-8.1441298,1067,88,66,22,
2026-01-23T12:58:35+00:00,37.05854563973844,-8.156096711754799,121,2026-01-23T13:04:00.988274+00:00,656,1,5.439,1294.361,326.34,64.853,2,1,2,83,37.0587796,-8.1441298,1062,89,67,22,
2026-01-23T12:58:36+00:00,37.058558044955134,-8.15604005008936,117,2026-01-23T13:04:00.988274+00:00,656,1,5.214,1299.575,312.84,74.658,2,1,2,83,37.0587796,-8.1441298,1057,89,70,19,
2026-01-23T12:58:37+00:00,37.05857053399086,-8.155985567718744,117,2026-01-23T13:04:00.988274+00:00,656,1,5.03,1304.605,301.8,73.973,2,1,2,83,37.0587796,-8.1441298,1052,89,69,20,
2026-01-23T12:58:38+00:00,37.05858662724495,-8.155939215794206,119,2026-01-23T13:04:00.988274+00:00,656,1,4.485,1309.09,269.1,66.487,2,1,2,83,37.0587796,-8.1441298,1048,89,67,22,
2026-01-23T12:58:39+00:00,37.05860557034612,-8.155898312106729,120,2026-01-23T13:04:00.988274+00:00,656,1,4.197,1313.287,251.82,59.872,2,1,2,83,37.0587796,-8.1441298,1044,89,64,25,
2026-01-23T12:58:40+00:00,37.05862442962825,-8.155859587714076,121,2026-01-23T13:04:00.988274+00:00,656,1,4.026,1317.312,241.56,58.605,2,1,2,83,37.0587796,-8.1441298,1041,89,61,28,
2026-01-23T12:58:41+00:00,37.058643121272326,-8.155818516388535,119,2026-01-23T13:04:00.988274+00:00,656,1,4.195,1321.508,251.7,60.304,2,1,2,83,37.0587796,-8.1441298,1037,89,60,29,
2026-01-23T12:58:42+00:00,37.05866323783994,-8.155771577730775,119,2026-01-23T13:04:00.988274+00:00,656,1,4.728,1326.236,283.68,61.762,2,1,2,83,37.0587796,-8.1441298,1033,89,61,28,
2026-01-23T12:58:43+00:00,37.05868620425463,-8.155718771740794,118,2026-01-23T13:04:00.988274+00:00,656,1,5.336,1331.572,320.16,61.41,2,1,2,83,37.0587796,-8.1441298,1028,89,65,24,
2026-01-23T12:58:44+00:00,37.05870003439486,-8.155662612989545,118,2026-01-23T13:04:00.988274+00:00,656,1,5.215,1336.787,312.9,72.85,2,1,2,83,37.0587796,-8.1441298,1023,90,78,12,
2026-01-23T12:58:45+00:00,37.05870850011706,-8.155606035143137,118,2026-01-23T13:04:00.988274+00:00,656,1,5.108,1341.895,306.48,79.38,2,1,2,83,37.0587796,-8.1441298,1018,90,95,5,
2026-01-23T12:58:46+00:00,37.05870112404227,-8.155554151162505,122,2026-01-23T13:04:00.988274+00:00,656,1,4.676,1346.572,280.56,100.101,2,1,2,83,37.0587796,-8.1441298,1014,90,101,11,
2026-01-23T12:58:47+00:00,37.05867572687566,-8.15551282837987,123,2026-01-23T13:04:00.988274+00:00,656,1,4.628,1351.2,277.68,127.602,2,1,2,83,37.0587796,-8.1441298,1010,89,108,19,
2026-01-23T12:58:48+00:00,37.05864831805229,-8.155464548617601,124,2026-01-23T13:04:00.988274+00:00,656,1,5.258,1356.457,315.48,125.428,2,1,2,83,37.0587796,-8.1441298,1006,89,120,31,
2026-01-23T12:58:49+00:00,37.058617137372494,-8.155414843931794,125,2026-01-23T13:04:00.988274+00:00,656,1,5.61,1362.068,336.6,128.171,2,1,2,83,37.0587796,-8.1441298,1002,89,122,33,
2026-01-23T12:58:50+00:00,37.058597188442945,-8.155354494228959,127,2026-01-23T13:04:00.988274+00:00,656,1,5.796,1367.864,347.76,112.5,2,1,2,83,37.0587796,-8.1441298,996,89,113,24,
2026-01-23T12:58:51+00:00,37.05859014764428,-8.15529246814549,128,2026-01-23T13:04:00.988274+00:00,656,1,5.559,1373.423,333.54,98.096,2,1,2,83,37.0587796,-8.1441298,991,89,100,11,
2026-01-23T12:58:52+00:00,37.05859065055847,-8.155233962461352,129,2026-01-23T13:04:00.988274+00:00,656,1,5.192,1378.615,311.52,89.383,2,1,2,83,37.0587796,-8.1441298,986,89,90,1,
2026-01-23T12:58:53+00:00,37.058597188442945,-8.15517713315785,131,2026-01-23T13:04:00.988274+00:00,656,1,5.095,1383.71,305.7,81.797,2,1,2,83,37.0587796,-8.1441298,981,89,85,4,
2026-01-23T12:58:54+00:00,37.05860280431807,-8.155111419036984,131,2026-01-23T13:04:00.988274+00:00,656,1,5.865,1389.575,351.9,83.888,2,1,2,83,37.0587796,-8.1441298,975,89,83,6,
2026-01-23T12:58:55+00:00,37.05860858783126,-8.155050063505769,131,2026-01-23T13:04:00.988274+00:00,656,1,5.482,1395.057,328.92,83.263,2,1,2,83,37.0587796,-8.1441298,969,89,84,5,
2026-01-23T12:58:56+00:00,37.058613281697035,-8.154986780136824,132,2026-01-23T13:04:00.988274+00:00,656,1,5.64,1400.697,338.4,84.69,2,1,2,83,37.0587796,-8.1441298,964,89,82,7,
2026-01-23T12:58:57+00:00,37.05862342379987,-8.154926262795925,133,2026-01-23T13:04:00.988274+00:00,656,1,5.487,1406.184,329.22,78.14,2,1,2,83,37.0587796,-8.1441298,958,89,82,7,
2026-01-23T12:58:58+00:00,37.05863004550338,-8.154868762940168,134,2026-01-23T13:04:00.988274+00:00,656,1,5.155,1411.339,309.3,81.788,2,1,2,83,37.0587796,-8.1441298,953,89,82,7,
2026-01-23T12:58:59+00:00,37.05863297916949,-8.154812268912792,133,2026-01-23T13:04:00.988274+00:00,656,1,5.024,1416.363,301.44,86.277,2,1,2,83,37.0587796,-8.1441298,948,89,84,5,
2026-01-23T12:59:00+00:00,37.05863842740655,-8.15475401468575,134,2026-01-23T13:04:00.988274+00:00,656,1,5.205,1421.567,312.3,83.316,2,1,2,83,37.0587796,-8.1441298,943,89,83,6,
2026-01-23T12:59:01+00:00,37.05864295363426,-8.1546978559345,135,2026-01-23T13:04:00.988274+00:00,656,1,5.009,1426.576,300.54,84.233,2,1,2,83,37.0587796,-8.1441298,938,89,82,7,
2026-01-23T12:59:02+00:00,37.05865175463259,-8.154642954468727,136,2026-01-23T13:04:00.988274+00:00,656,1,4.969,1431.545,298.14,78.642,2,1,2,83,37.0587796,-8.1441298,933,89,81,8,
2026-01-23T12:59:03+00:00,37.05865846015513,-8.154593165963888,136,2026-01-23T13:04:00.988274+00:00,656,1,4.48,1436.025,268.8,80.421,2,1,2,83,37.0587796,-8.1441298,929,89,80,9,
2026-01-23T12:59:04+00:00,37.05866566859186,-8.154552597552538,136,2026-01-23T13:04:00.988274+00:00,656,1,3.688,1439.713,221.28,77.447,2,1,2,83,37.0587796,-8.1441298,925,89,78,11,
2026-01-23T12:59:05+00:00,37.05867279320955,-8.154513789340854,137,2026-01-23T13:04:00.988274+00:00,656,1,3.534,1443.247,212.04,77.044,2,1,2,83,37.0587796,-8.1441298,922,89,77,12,
2026-01-23T12:59:06+00:00,37.0586774032563,-8.154479004442692,137,2026-01-23T13:04:00.988274+00:00,656,1,3.129,1446.376,187.74,80.571,2,1,2,83,37.0587796,-8.1441298,918,89,76,13,
2026-01-23T12:59:07+00:00,37.058685617521405,-8.154447404667735,137,2026-01-23T13:04:00.988274+00:00,656,1,2.949,1449.325,176.94,71.957,2,1,2,83,37.0587796,-8.1441298,916,89,77,12,
2026-01-23T12:59:08+00:00,37.05869475379586,-8.154409937560558,137,2026-01-23T13:04:00.988274+00:00,656,1,3.476,1452.801,208.56,73.009,2,1,2,83,37.0587796,-8.1441298,912,89,76,13,
2026-01-23T12:59:09+00:00,37.05869944766164,-8.154364759102464,137,2026-01-23T13:04:00.988274+00:00,656,1,4.043,1456.844,242.58,82.582,2,1,2,83,37.0587796,-8.1441298,908,89,75,14,
2026-01-23T12:59:10+00:00,37.05871160142124,-8.154313126578927,135,2026-01-23T13:04:00.988274+00:00,656,1,4.777,1461.621,286.62,73.566,2,1,2,83,37.0587796,-8.1441298,904,90,76,14,
2026-01-23T12:59:11+00:00,37.0587239228189,-8.154261829331517,134,2026-01-23T13:04:00.988274+00:00,656,1,4.754,1466.375,285.24,73.249,2,1,2,83,37.0587796,-8.1441298,899,90,82,8,
2026-01-23T12:59:12+00:00,37.058732556179166,-8.154206005856395,133,2026-01-23T13:04:00.988274+00:00,656,1,5.046,1471.42,302.76,79.032,2,1,2,83,37.0587796,-8.1441298,894,90,87,3,
2026-01-23T12:59:13+00:00,37.05872484482825,-8.154152948409319,133,2026-01-23T13:04:00.988274+00:00,656,1,4.786,1476.206,287.16,100.322,2,1,2,83,37.0587796,-8.1441298,889,90,93,3,
2026-01-23T12:59:14+00:00,37.05871168524027,-8.15410366281867,133,2026-01-23T13:04:00.988274+00:00,656,1,4.612,1480.818,276.72,108.5,2,1,2,83,37.0587796,-8.1441298,885,90,97,7,
2026-01-23T12:59:15+00:00,37.05870288424194,-8.154058819636703,133,2026-01-23T13:04:00.988274+00:00,656,1,4.098,1484.915,245.88,103.817,2,1,2,83,37.0587796,-8.1441298,881,89,93,4,
2026-01-23T12:59:16+00:00,37.05870104022324,-8.154019508510828,130,2026-01-23T13:04:00.988274+00:00,656,1,3.494,1488.41,209.64,93.364,2,1,2,83,37.0587796,-8.1441298,878,89,91,2,
2026-01-23T12:59:17+00:00,37.05870539881289,-8.153984555974603,129,2026-01-23T13:04:00.988274+00:00,656,1,3.139,1491.549,188.34,81.119,2,1,2,83,37.0587796,-8.1441298,875,89,87,2,
2026-01-23T12:59:18+00:00,37.058714870363474,-8.153951866552234,128,2026-01-23T13:04:00.988274+00:00,656,1,3.086,1494.635,185.16,70.045,2,1,2,83,37.0587796,-8.1441298,872,90,83,7,
2026-01-23T12:59:19+00:00,37.05871671438217,-8.153912639245391,128,2026-01-23T13:04:00.988274+00:00,656,1,3.487,1498.122,209.22,86.629,2,1,2,83,37.0587796,-8.1441298,868,90,77,13,
2026-01-23T12:59:20+00:00,37.058734903112054,-8.153866371139884,125,2026-01-23T13:04:00.988274+00:00,656,1,4.577,1502.698,274.62,63.774,2,1,2,83,37.0587796,-8.1441298,864,90,71,19,
2026-01-23T12:59:21+00:00,37.05875267274678,-8.153819097205997,124,2026-01-23T13:04:00.988274+00:00,656,1,4.637,1507.335,278.22,64.778,2,1,2,83,37.0587796,-8.1441298,860,90,67,23,
2026-01-23T12:59:22+00:00,37.0587844401598,-8.153767883777618,125,2026-01-23T13:04:00.988274+00:00,656,1,5.756,1513.091,345.36,52.142,2,1,2,83,37.0587796,-8.1441298,855,90,60,30,
2026-01-23T12:59:23+00:00,37.05880623310805,-8.15371323376894,124,2026-01-23T13:04:00.988274+00:00,656,1,5.421,1518.512,325.26,63.448,2,1,2,83,37.0587796,-8.1441298,850,90,64,26,
2026-01-23T12:59:24+00:00,37.05881805159152,-8.153651542961597,124,2026-01-23T13:04:00.988274+00:00,656,1,5.63,1524.142,337.8,76.501,2,1,2,83,37.0587796,-8.1441298,845,90,74,16,
2026-01-23T12:59:25+00:00,37.05882425419986,-8.153591277077794,124,2026-01-23T13:04:00.988274+00:00,656,1,5.392,1529.534,323.52,82.651,2,1,2,83,37.0587796,-8.1441298,840,90,74,16,
2026-01-23T12:59:26+00:00,37.05883825197816,-8.15353637561202,125,2026-01-23T13:04:00.988274+00:00,656,1,5.114,1534.648,306.84,72.282,2,1,2,83,37.0587796,-8.1441298,835,90,70,20,
