timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:07:30+00:00,43.51201759278774,16.365898808464408,125,2026-05-12T12:09:53.993848+00:00,827,1,1.966,1477.773,117.96,292.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,198,232,293,61,,,False,
2026-05-12T12:07:31+00:00,43.51202449947595,16.365876361727715,124,2026-05-12T12:09:53.993848+00:00,827,1,1.966,1479.739,117.96,292.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,197,231,293,62,,,False,
2026-05-12T12:07:32+00:00,43.51203140616417,16.36585391499102,124,2026-05-12T12:09:53.993848+00:00,827,1,1.966,1481.706,117.96,292.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,196,231,293,62,,,False,
2026-05-12T12:07:33+00:00,43.51203831285238,16.365831468254328,123,2026-05-12T12:09:53.993848+00:00,827,1,1.966,1483.672,117.96,292.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,195,230,289,59,,,False,
2026-05-12T12:07:34+00:00,43.51204521954059,16.365809021517634,123,2026-05-12T12:09:53.993848+00:00,827,1,1.966,1485.638,117.96,292.99,1,Start,Finish,245,43.5109103500155,16.363974050014804,194,230,285,55,,,False,
2026-05-12T12:07:35+00:00,43.51205085637048,16.365789973642677,123,2026-05-12T12:09:53.993848+00:00,827,1,1.659,1487.297,99.54,292.198,1,Start,Finish,245,43.5109103500155,16.363974050014804,194,229,279,50,,,False,
2026-05-12T12:07:36+00:00,43.51205649320036,16.36577092576772,122,2026-05-12T12:09:53.993848+00:00,827,1,1.659,1488.956,99.54,292.198,1,Start,Finish,245,43.5109103500155,16.363974050014804,193,229,272,43,,,False,
2026-05-12T12:07:37+00:00,43.512062130030245,16.365751877892762,122,2026-05-12T12:09:53.993848+00:00,827,1,1.659,1490.615,99.54,292.198,1,Start,Finish,245,43.5109103500155,16.363974050014804,192,228,263,35,,,False,
2026-05-12T12:07:38+00:00,43.51206776686013,16.365732830017805,122,2026-05-12T12:09:53.993848+00:00,827,1,1.659,1492.274,99.54,292.198,1,Start,Finish,245,43.5109103500155,16.363974050014804,192,228,260,32,,,False,
2026-05-12T12:07:39+00:00,43.51206294726581,16.365720508620143,123,2026-05-12T12:09:53.993848+00:00,827,1,1.129,1493.403,67.74,241.66,1,Start,Finish,245,43.5109103500155,16.363974050014804,190,228,255,27,,,False,
2026-05-12T12:07:40+00:00,43.51205812767148,16.36570818722248,124,2026-05-12T12:09:53.993848+00:00,827,1,1.129,1494.532,67.74,241.66,1,Start,Finish,245,43.5109103500155,16.363974050014804,189,228,250,22,,,False,
2026-05-12T12:07:41+00:00,43.51204622536898,16.365699972957373,124,2026-05-12T12:09:53.993848+00:00,827,1,1.48,1496.012,88.8,206.588,1,Start,Finish,245,43.5109103500155,16.363974050014804,188,228,240,12,,,False,
2026-05-12T12:07:42+00:00,43.51202687714249,16.365691269747913,124,2026-05-12T12:09:53.993848+00:00,827,1,2.263,1498.275,135.78,198.067,1,Start,Finish,245,43.5109103500155,16.363974050014804,186,228,230,2,,,False,
2026-05-12T12:07:43+00:00,43.512007528916,16.365682566538453,125,2026-05-12T12:09:53.993848+00:00,827,1,2.263,1500.538,135.78,198.067,1,Start,Finish,245,43.5109103500155,16.363974050014804,184,228,221,7,,,False,
2026-05-12T12:07:44+00:00,43.511988180689514,16.365673863328993,126,2026-05-12T12:09:53.993848+00:00,827,1,2.263,1502.801,135.78,198.068,1,Start,Finish,245,43.5109103500155,16.363974050014804,182,229,207,22,,,False,
2026-05-12T12:07:45+00:00,43.511968832463026,16.365665160119534,126,2026-05-12T12:09:53.993848+00:00,827,1,2.263,1505.064,135.78,198.068,1,Start,Finish,245,43.5109103500155,16.363974050014804,180,229,197,32,,,False,
2026-05-12T12:07:46+00:00,43.51194948423654,16.365656456910074,126,2026-05-12T12:09:53.993848+00:00,827,1,2.263,1507.327,135.78,198.068,1,Start,Finish,245,43.5109103500155,16.363974050014804,178,230,195,35,,,False,
2026-05-12T12:07:47+00:00,43.51193013601005,16.365647753700614,127,2026-05-12T12:09:53.993848+00:00,827,1,2.263,1509.59,135.78,198.068,1,Start,Finish,245,43.5109103500155,16.363974050014804,176,230,194,36,,,False,
2026-05-12T12:07:48+00:00,43.5119085945189,16.36564213782549,127,2026-05-12T12:09:53.993848+00:00,827,1,2.438,1512.028,146.28,190.706,1,Start,Finish,245,43.5109103500155,16.363974050014804,174,230,193,37,,,False,
2026-05-12T12:07:49+00:00,43.51188763976097,16.365637527778745,126,2026-05-12T12:09:53.993848+00:00,827,1,2.36,1514.387,141.6,189.065,1,Start,Finish,245,43.5109103500155,16.363974050014804,173,231,192,39,,,False,
2026-05-12T12:07:50+00:00,43.51186668500304,16.365632917732,126,2026-05-12T12:09:53.993848+00:00,827,1,2.36,1516.747,141.6,189.065,1,Start,Finish,245,43.5109103500155,16.363974050014804,171,232,190,42,,,False,
2026-05-12T12:07:51+00:00,43.51184573024511,16.365628307685256,125,2026-05-12T12:09:53.993848+00:00,827,1,2.36,1519.107,141.6,189.065,1,Start,Finish,245,43.5109103500155,16.363974050014804,169,232,188,44,,,False,
2026-05-12T12:07:52+00:00,43.511824775487185,16.36562369763851,124,2026-05-12T12:09:53.993848+00:00,827,1,2.36,1521.466,141.6,189.065,1,Start,Finish,245,43.5109103500155,16.363974050014804,167,233,187,46,,,False,
2026-05-12T12:07:53+00:00,43.51180477626622,16.365621937438846,123,2026-05-12T12:09:53.993848+00:00,827,1,2.228,1523.694,133.68,183.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,166,233,186,47,,,False,
2026-05-12T12:07:54+00:00,43.51178477704525,16.36562017723918,123,2026-05-12T12:09:53.993848+00:00,827,1,2.228,1525.923,133.68,183.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,165,234,186,48,,,False,
2026-05-12T12:07:55+00:00,43.51176477782428,16.365618417039514,122,2026-05-12T12:09:53.993848+00:00,827,1,2.228,1528.151,133.68,183.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,163,234,185,49,,,False,
2026-05-12T12:07:56+00:00,43.511744778603315,16.365616656839848,122,2026-05-12T12:09:53.993848+00:00,827,1,2.228,1530.379,133.68,183.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,162,235,183,52,,,False,
2026-05-12T12:07:57+00:00,43.51172477938235,16.36561489664018,121,2026-05-12T12:09:53.993848+00:00,827,1,2.228,1532.608,133.68,183.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,160,236,180,56,,,False,
2026-05-12T12:07:58+00:00,43.51170311216265,16.365611921064556,120,2026-05-12T12:09:53.993848+00:00,827,1,2.421,1535.029,145.26,185.688,1,Start,Finish,245,43.5109103500155,16.363974050014804,159,236,177,59,,,False,
2026-05-12T12:07:59+00:00,43.51168144494295,16.36560894548893,119,2026-05-12T12:09:53.993848+00:00,827,1,2.421,1537.45,145.26,185.688,1,Start,Finish,245,43.5109103500155,16.363974050014804,157,237,176,61,,,False,
2026-05-12T12:08:00+00:00,43.51166573486158,16.36561398660498,120,2026-05-12T12:09:53.993848+00:00,827,1,1.794,1539.244,107.64,166.9,1,Start,Finish,245,43.5109103500155,16.363974050014804,157,238,174,64,,,False,
2026-05-12T12:08:01+00:00,43.5116500247802,16.36561902772103,120,2026-05-12T12:09:53.993848+00:00,827,1,1.794,1541.037,107.64,166.9,1,Start,Finish,245,43.5109103500155,16.363974050014804,156,238,172,66,,,False,
2026-05-12T12:08:02+00:00,43.51163431469883,16.365624068837082,121,2026-05-12T12:09:53.993848+00:00,827,1,1.794,1542.831,107.64,166.9,1,Start,Finish,245,43.5109103500155,16.363974050014804,156,239,170,69,,,False,
2026-05-12T12:08:03+00:00,43.51161860461746,16.36562910995313,121,2026-05-12T12:09:53.993848+00:00,827,1,1.794,1544.624,107.64,166.9,1,Start,Finish,245,43.5109103500155,16.363974050014804,155,239,169,70,,,False,
2026-05-12T12:08:04+00:00,43.51160289453609,16.36563415106918,122,2026-05-12T12:09:53.993848+00:00,827,1,1.794,1546.418,107.64,166.9,1,Start,Finish,245,43.5109103500155,16.363974050014804,154,240,167,73,,,False,
2026-05-12T12:08:05+00:00,43.51158718445471,16.36563919218523,122,2026-05-12T12:09:53.993848+00:00,827,1,1.794,1548.212,107.64,166.9,1,Start,Finish,245,43.5109103500155,16.363974050014804,154,241,165,76,,,False,
2026-05-12T12:08:06+00:00,43.51157147437334,16.365644233301282,123,2026-05-12T12:09:53.993848+00:00,827,1,1.794,1550.005,107.64,166.899,1,Start,Finish,245,43.5109103500155,16.363974050014804,153,241,164,77,,,False,
2026-05-12T12:08:07+00:00,43.511555548757315,16.365651190280914,125,2026-05-12T12:09:53.993848+00:00,827,1,1.858,1551.863,111.48,162.421,1,Start,Finish,245,43.5109103500155,16.363974050014804,153,242,164,78,,,False,
2026-05-12T12:08:08+00:00,43.511540880426764,16.365658088587224,125,2026-05-12T12:09:53.993848+00:00,827,1,1.723,1553.586,103.38,161.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,153,243,163,80,,,False,
2026-05-12T12:08:09+00:00,43.511526212096214,16.365664986893535,125,2026-05-12T12:09:53.993848+00:00,827,1,1.723,1555.309,103.38,161.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,153,243,163,80,,,False,
2026-05-12T12:08:10+00:00,43.511511543765664,16.365671885199845,125,2026-05-12T12:09:53.993848+00:00,827,1,1.723,1557.033,103.38,161.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,152,244,162,82,,,False,
2026-05-12T12:08:11+00:00,43.511496875435114,16.365678783506155,125,2026-05-12T12:09:53.993848+00:00,827,1,1.723,1558.756,103.38,161.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,152,245,162,83,,,False,
2026-05-12T12:08:12+00:00,43.51148220710456,16.365685681812465,124,2026-05-12T12:09:53.993848+00:00,827,1,1.723,1560.479,103.38,161.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,152,245,163,82,,,False,
2026-05-12T12:08:13+00:00,43.51146753877401,16.365692580118775,124,2026-05-12T12:09:53.993848+00:00,827,1,1.723,1562.202,103.38,161.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,152,246,165,81,,,False,
2026-05-12T12:08:14+00:00,43.51145287044346,16.365699478425086,124,2026-05-12T12:09:53.993848+00:00,827,1,1.723,1563.926,103.38,161.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,152,247,167,80,,,False,
2026-05-12T12:08:15+00:00,43.51143820211291,16.365706376731396,124,2026-05-12T12:09:53.993848+00:00,827,1,1.723,1565.649,103.38,161.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,152,247,177,70,,,False,
2026-05-12T12:08:16+00:00,43.51142353378236,16.365713275037706,124,2026-05-12T12:09:53.993848+00:00,827,1,1.723,1567.372,103.38,161.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,151,248,183,65,,,False,
2026-05-12T12:08:17+00:00,43.51140886545181,16.365720173344016,124,2026-05-12T12:09:53.993848+00:00,827,1,1.723,1569.096,103.38,161.167,1,Start,Finish,245,43.5109103500155,16.363974050014804,151,249,190,59,,,False,
2026-05-12T12:08:18+00:00,43.51139842998237,16.365719754248857,124,2026-05-12T12:09:53.993848+00:00,827,1,1.161,1570.257,69.66,181.668,1,Start,Finish,245,43.5109103500155,16.363974050014804,151,249,196,53,,,False,
2026-05-12T12:08:19+00:00,43.51138799451291,16.3657193351537,124,2026-05-12T12:09:53.993848+00:00,827,1,1.161,1571.417,69.66,181.668,1,Start,Finish,245,43.5109103500155,16.363974050014804,150,249,199,50,,,False,
2026-05-12T12:08:20+00:00,43.51137755904347,16.36571891605854,124,2026-05-12T12:09:53.993848+00:00,827,1,1.161,1572.578,69.66,181.668,1,Start,Finish,245,43.5109103500155,16.363974050014804,150,250,208,42,,,False,
2026-05-12T12:08:21+00:00,43.51136712357402,16.36571849696338,124,2026-05-12T12:09:53.993848+00:00,827,1,1.161,1573.739,69.66,181.668,1,Start,Finish,245,43.5109103500155,16.363974050014804,150,250,213,37,,,False,
2026-05-12T12:08:22+00:00,43.51136314217001,16.36570818722248,125,2026-05-12T12:09:53.993848+00:00,827,1,0.942,1574.681,56.52,241.965,1,Start,Finish,245,43.5109103500155,16.363974050014804,149,250,217,33,,,False,
2026-05-12T12:08:23+00:00,43.511359160766006,16.36569787748158,126,2026-05-12T12:09:53.993848+00:00,827,1,0.942,1575.623,56.52,241.965,1,Start,Finish,245,43.5109103500155,16.363974050014804,148,250,222,28,,,False,
2026-05-12T12:08:24+00:00,43.51135927811265,16.365678817033768,127,2026-05-12T12:09:53.993848+00:00,827,1,1.537,1577.16,92.22,270.486,1,Start,Finish,245,43.5109103500155,16.363974050014804,146,250,231,19,,,False,
2026-05-12T12:08:25+00:00,43.511359395459294,16.365659756585956,127,2026-05-12T12:09:53.993848+00:00,827,1,1.537,1578.697,92.22,270.486,1,Start,Finish,245,43.5109103500155,16.363974050014804,145,250,239,11,,,False,
2026-05-12T12:08:26+00:00,43.51135951280594,16.365640696138144,128,2026-05-12T12:09:53.993848+00:00,827,1,1.537,1580.234,92.22,270.486,1,Start,Finish,245,43.5109103500155,16.363974050014804,143,250,244,6,,,False,
2026-05-12T12:08:27+00:00,43.51135963015258,16.36562163569033,128,2026-05-12T12:09:53.993848+00:00,827,1,1.537,1581.772,92.22,270.486,1,Start,Finish,245,43.5109103500155,16.363974050014804,142,249,255,6,,,False,
2026-05-12T12:08:28+00:00,43.51135974749923,16.36560257524252,129,2026-05-12T12:09:53.993848+00:00,827,1,1.537,1583.309,92.22,270.486,1,Start,Finish,245,43.5109103500155,16.363974050014804,141,249,261,12,,,False,
2026-05-12T12:08:29+00:00,43.511360459961,16.365581075660884,130,2026-05-12T12:09:53.993848+00:00,827,1,1.736,1585.044,104.16,272.616,1,Start,Finish,245,43.5109103500155,16.363974050014804,139,249,268,19,,,False,
2026-05-12T12:08:30+00:00,43.51136117242277,16.36555957607925,131,2026-05-12T12:09:53.993848+00:00,827,1,1.736,1586.78,104.16,272.616,1,Start,Finish,245,43.5109103500155,16.363974050014804,137,249,270,21,,,False,
2026-05-12T12:08:31+00:00,43.51136095688811,16.36553599898304,131,2026-05-12T12:09:53.993848+00:00,827,1,1.901,1588.681,114.06,269.278,1,Start,Finish,245,43.5109103500155,16.363974050014804,136,248,270,22,,,False,
2026-05-12T12:08:32+00:00,43.511360741353464,16.365512421886837,130,2026-05-12T12:09:53.993848+00:00,827,1,1.901,1590.583,114.06,269.278,1,Start,Finish,245,43.5109103500155,16.363974050014804,134,248,270,22,,,False,
2026-05-12T12:08:33+00:00,43.51136052581881,16.36548884479063,130,2026-05-12T12:09:53.993848+00:00,827,1,1.901,1592.484,114.06,269.278,1,Start,Finish,245,43.5109103500155,16.363974050014804,132,248,269,21,,,False,
2026-05-12T12:08:34+00:00,43.511360310284154,16.36546526769442,129,2026-05-12T12:09:53.993848+00:00,827,1,1.901,1594.386,114.06,269.278,1,Start,Finish,245,43.5109103500155,16.363974050014804,130,247,269,22,,,False,
2026-05-12T12:08:35+00:00,43.5113600947495,16.365441690598214,129,2026-05-12T12:09:53.993848+00:00,827,1,1.901,1596.287,114.06,269.278,1,Start,Finish,245,43.5109103500155,16.363974050014804,128,247,268,21,,,False,
2026-05-12T12:08:36+00:00,43.51135987921485,16.36541811350201,128,2026-05-12T12:09:53.993848+00:00,827,1,1.901,1598.189,114.06,269.278,1,Start,Finish,245,43.5109103500155,16.363974050014804,127,247,267,20,,,False,
2026-05-12T12:08:37+00:00,43.51135966368019,16.3653945364058,128,2026-05-12T12:09:53.993848+00:00,827,1,1.901,1600.09,114.06,269.278,1,Start,Finish,245,43.5109103500155,16.363974050014804,125,246,266,20,,,False,
2026-05-12T12:08:38+00:00,43.511357601732016,16.365371150895953,128,2026-05-12T12:09:53.993848+00:00,827,1,1.9,1601.99,114.0,263.068,1,Start,Finish,245,43.5109103500155,16.363974050014804,123,246,266,20,,,False,
2026-05-12T12:08:39+00:00,43.511355539783835,16.365347765386105,128,2026-05-12T12:09:53.993848+00:00,827,1,1.9,1603.89,114.0,263.068,1,Start,Finish,245,43.5109103500155,16.363974050014804,121,246,265,19,,,False,
2026-05-12T12:08:40+00:00,43.511353477835655,16.365324379876256,129,2026-05-12T12:09:53.993848+00:00,827,1,1.9,1605.79,114.0,263.068,1,Start,Finish,245,43.5109103500155,16.363974050014804,120,246,265,19,,,False,
2026-05-12T12:08:41+00:00,43.511351415887475,16.365300994366407,129,2026-05-12T12:09:53.993848+00:00,827,1,1.9,1607.689,114.0,263.068,1,Start,Finish,245,43.5109103500155,16.363974050014804,118,245,264,19,,,False,
2026-05-12T12:08:42+00:00,43.511349353939295,16.36527760885656,129,2026-05-12T12:09:53.993848+00:00,827,1,1.9,1609.589,114.0,263.068,1,Start,Finish,245,43.5109103500155,16.363974050014804,116,245,264,19,,,False,
2026-05-12T12:08:43+00:00,43.51134740514681,16.36525340611115,129,2026-05-12T12:09:53.993848+00:00,827,1,1.964,1611.553,117.84,263.665,1,Start,Finish,245,43.5109103500155,16.363974050014804,114,245,263,18,,,False,
2026-05-12T12:08:44+00:00,43.51134545635432,16.365229203365743,128,2026-05-12T12:09:53.993848+00:00,827,1,1.964,1613.517,117.84,263.665,1,Start,Finish,245,43.5109103500155,16.363974050014804,112,244,263,19,,,False,
2026-05-12T12:08:45+00:00,43.51134350756183,16.365205000620335,128,2026-05-12T12:09:53.993848+00:00,827,1,1.964,1615.48,117.84,263.665,1,Start,Finish,245,43.5109103500155,16.363974050014804,110,244,264,20,,,False,
2026-05-12T12:08:46+00:00,43.511341558769345,16.365180797874928,128,2026-05-12T12:09:53.993848+00:00,827,1,1.964,1617.444,117.84,263.665,1,Start,Finish,245,43.5109103500155,16.363974050014804,108,244,263,19,,,False,
2026-05-12T12:08:47+00:00,43.51133960997686,16.36515659512952,127,2026-05-12T12:09:53.993848+00:00,827,1,1.964,1619.408,117.84,263.665,1,Start,Finish,245,43.5109103500155,16.363974050014804,107,243,263,20,,,False,
2026-05-12T12:08:48+00:00,43.51133766118437,16.365132392384112,127,2026-05-12T12:09:53.993848+00:00,827,1,1.964,1621.372,117.84,263.665,1,Start,Finish,245,43.5109103500155,16.363974050014804,105,243,263,20,,,False,
2026-05-12T12:08:49+00:00,43.51133571239188,16.365108189638704,126,2026-05-12T12:09:53.993848+00:00,827,1,1.964,1623.335,117.84,263.665,1,Start,Finish,245,43.5109103500155,16.363974050014804,103,243,263,20,,,False,
2026-05-12T12:08:50+00:00,43.51133376359939,16.365083986893296,126,2026-05-12T12:09:53.993848+00:00,827,1,1.964,1625.299,117.84,263.665,1,Start,Finish,245,43.5109103500155,16.363974050014804,101,242,263,21,,,False,
2026-05-12T12:08:51+00:00,43.5113316681236,16.365062277764082,125,2026-05-12T12:09:53.993848+00:00,827,1,1.766,1627.065,105.96,262.419,1,Start,Finish,245,43.5109103500155,16.363974050014804,99,242,262,20,,,False,
2026-05-12T12:08:52+00:00,43.51132878102362,16.365037029609084,125,2026-05-12T12:09:53.993848+00:00,827,1,2.061,1629.127,123.66,261.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,98,242,262,20,,,False,
2026-05-12T12:08:53+00:00,43.51132589392364,16.365011781454086,124,2026-05-12T12:09:53.993848+00:00,827,1,2.061,1631.188,123.66,261.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,96,241,262,21,,,False,
2026-05-12T12:08:54+00:00,43.51132300682366,16.36498653329909,124,2026-05-12T12:09:53.993848+00:00,827,1,2.061,1633.249,123.66,261.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,94,241,262,21,,,False,
2026-05-12T12:08:55+00:00,43.51132011972368,16.36496128514409,123,2026-05-12T12:09:53.993848+00:00,827,1,2.061,1635.31,123.66,261.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,92,240,261,21,,,False,
2026-05-12T12:08:56+00:00,43.511317232623696,16.364936036989093,123,2026-05-12T12:09:53.993848+00:00,827,1,2.061,1637.371,123.66,261.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,90,240,261,21,,,False,
2026-05-12T12:08:57+00:00,43.511314345523715,16.364910788834095,122,2026-05-12T12:09:53.993848+00:00,827,1,2.061,1639.433,123.66,261.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,88,239,261,22,,,False,
2026-05-12T12:08:58+00:00,43.511311458423734,16.364885540679097,122,2026-05-12T12:09:53.993848+00:00,827,1,2.061,1641.494,123.66,261.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,86,239,261,22,,,False,
2026-05-12T12:08:59+00:00,43.51130857132375,16.3648602925241,121,2026-05-12T12:09:53.993848+00:00,827,1,2.061,1643.555,123.66,261.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,84,238,261,23,,,False,
2026-05-12T12:09:00+00:00,43.51130568422377,16.3648350443691,121,2026-05-12T12:09:53.993848+00:00,827,1,2.061,1645.616,123.66,261.04,1,Start,Finish,245,43.5109103500155,16.363974050014804,82,238,261,23,,,False,
2026-05-12T12:09:01+00:00,43.51130308583379,16.364812580868602,117,2026-05-12T12:09:53.993848+00:00,827,1,1.834,1647.451,110.04,260.938,1,Start,Finish,245,43.5109103500155,16.363974050014804,80,237,261,24,,,False,
2026-05-12T12:09:02+00:00,43.51130065508187,16.36478944681585,113,2026-05-12T12:09:53.993848+00:00,827,1,1.885,1649.336,113.1,261.756,1,Start,Finish,245,43.5109103500155,16.363974050014804,79,237,261,24,,,False,
2026-05-12T12:09:03+00:00,43.511297763325274,16.364766522310674,114,2026-05-12T12:09:53.993848+00:00,827,1,1.876,1651.212,112.56,260.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,77,236,261,25,,,False,
2026-05-12T12:09:04+00:00,43.51129487156868,16.3647435978055,114,2026-05-12T12:09:53.993848+00:00,827,1,1.876,1653.089,112.56,260.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,75,235,260,25,,,False,
2026-05-12T12:09:05+00:00,43.511291979812086,16.364720673300326,114,2026-05-12T12:09:53.993848+00:00,827,1,1.876,1654.965,112.56,260.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,74,235,260,25,,,False,
2026-05-12T12:09:06+00:00,43.51128908805549,16.36469774879515,115,2026-05-12T12:09:53.993848+00:00,827,1,1.876,1656.842,112.56,260.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,72,234,259,25,,,False,
2026-05-12T12:09:07+00:00,43.5112861962989,16.364674824289978,116,2026-05-12T12:09:53.993848+00:00,827,1,1.876,1658.718,112.56,260.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,70,234,259,25,,,False,
2026-05-12T12:09:08+00:00,43.5112833045423,16.364651899784803,116,2026-05-12T12:09:53.993848+00:00,827,1,1.876,1660.595,112.56,260.133,1,Start,Finish,245,43.5109103500155,16.363974050014804,69,233,258,25,,,False,
2026-05-12T12:09:09+00:00,43.511279080063105,16.364628178998828,116,2026-05-12T12:09:53.993848+00:00,827,1,1.97,1662.564,118.2,256.203,1,Start,Finish,245,43.5109103500155,16.363974050014804,67,232,258,26,,,False,
2026-05-12T12:09:10+00:00,43.511274855583906,16.364604458212852,115,2026-05-12T12:09:53.993848+00:00,827,1,1.97,1664.534,118.2,256.203,1,Start,Finish,245,43.5109103500155,16.363974050014804,65,231,257,26,,,False,
2026-05-12T12:09:11+00:00,43.51127063110471,16.364580737426877,115,2026-05-12T12:09:53.993848+00:00,827,1,1.97,1666.504,118.2,256.203,1,Start,Finish,245,43.5109103500155,16.363974050014804,63,231,256,25,,,False,
2026-05-12T12:09:12+00:00,43.51126640662551,16.3645570166409,114,2026-05-12T12:09:53.993848+00:00,827,1,1.97,1668.474,118.2,256.203,1,Start,Finish,245,43.5109103500155,16.363974050014804,61,230,256,26,,,False,
2026-05-12T12:09:13+00:00,43.51126218214631,16.364533295854926,114,2026-05-12T12:09:53.993848+00:00,827,1,1.97,1670.443,118.2,256.203,1,Start,Finish,245,43.5109103500155,16.363974050014804,60,229,255,26,,,False,
2026-05-12T12:09:14+00:00,43.511255448684096,16.364505495876074,115,2026-05-12T12:09:53.993848+00:00,827,1,2.364,1672.807,141.84,251.532,1,Start,Finish,245,43.5109103500155,16.363974050014804,58,228,254,26,,,False,
2026-05-12T12:09:15+00:00,43.51124871522188,16.36447769589722,116,2026-05-12T12:09:53.993848+00:00,827,1,2.364,1675.171,141.84,251.532,1,Start,Finish,245,43.5109103500155,16.363974050014804,55,227,253,26,,,False,
2026-05-12T12:09:16+00:00,43.51124198175967,16.36444989591837,117,2026-05-12T12:09:53.993848+00:00,827,1,2.364,1677.534,141.84,251.532,1,Start,Finish,245,43.5109103500155,16.363974050014804,53,226,253,27,,,False,
2026-05-12T12:09:17+00:00,43.51123682688922,16.364428270608187,116,2026-05-12T12:09:53.993848+00:00,827,1,1.836,1679.37,110.16,251.805,1,Start,Finish,245,43.5109103500155,16.363974050014804,52,225,253,28,,,False,
2026-05-12T12:09:18+00:00,43.511231672018766,16.364406645298004,114,2026-05-12T12:09:53.993848+00:00,827,1,1.836,1681.206,110.16,251.805,1,Start,Finish,245,43.5109103500155,16.363974050014804,50,224,252,28,,,False,
2026-05-12T12:09:19+00:00,43.51122651714832,16.36438501998782,113,2026-05-12T12:09:53.993848+00:00,827,1,1.836,1683.041,110.16,251.805,1,Start,Finish,245,43.5109103500155,16.363974050014804,48,223,253,30,,,False,
2026-05-12T12:09:20+00:00,43.511221362277865,16.36436339467764,112,2026-05-12T12:09:53.993848+00:00,827,1,1.836,1684.877,110.16,251.805,1,Start,Finish,245,43.5109103500155,16.363974050014804,47,222,253,31,,,False,
2026-05-12T12:09:21+00:00,43.511217003688216,16.364342900924385,113,2026-05-12T12:09:53.993848+00:00,827,1,1.722,1686.599,103.32,253.656,1,Start,Finish,245,43.5109103500155,16.363974050014804,45,221,253,32,,,False,
2026-05-12T12:09:22+00:00,43.51121264509857,16.36432240717113,114,2026-05-12T12:09:53.993848+00:00,827,1,1.722,1688.322,103.32,253.656,1,Start,Finish,245,43.5109103500155,16.363974050014804,44,220,253,33,,,False,
2026-05-12T12:09:23+00:00,43.51120790094137,16.364299742504954,113,2026-05-12T12:09:53.993848+00:00,827,1,1.902,1690.224,114.12,253.901,1,Start,Finish,245,43.5109103500155,16.363974050014804,42,218,253,35,,,False,
2026-05-12T12:09:24+00:00,43.51120315678418,16.36427707783878,112,2026-05-12T12:09:53.993848+00:00,827,1,1.902,1692.126,114.12,253.901,1,Start,Finish,245,43.5109103500155,16.363974050014804,41,217,254,37,,,False,
2026-05-12T12:09:25+00:00,43.51119841262698,16.364254413172603,112,2026-05-12T12:09:53.993848+00:00,827,1,1.902,1694.029,114.12,253.901,1,Start,Finish,245,43.5109103500155,16.363974050014804,39,215,254,39,,,False,
2026-05-12T12:09:26+00:00,43.51119366846979,16.364231748506427,111,2026-05-12T12:09:53.993848+00:00,827,1,1.902,1695.931,114.12,253.901,1,Start,Finish,245,43.5109103500155,16.363974050014804,38,213,255,42,,,False,
2026-05-12T12:09:27+00:00,43.51118892431259,16.36420908384025,110,2026-05-12T12:09:53.993848+00:00,827,1,1.902,1697.833,114.12,253.901,1,Start,Finish,245,43.5109103500155,16.363974050014804,36,211,255,44,,,False,
