timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:13:25+00:00,39.504913464188576,2.692196639254689,136,2026-03-17T14:17:31.378113+00:00,613,1,3.327,1140.421,199.62,35.397,2,1,Finish,47,39.51002990001261,2.6976718499961407,738,40,46,6,
2026-03-17T14:13:26+00:00,39.50493383221328,2.692214073613286,136,2026-03-17T14:17:31.378113+00:00,613,1,2.714,1143.135,162.84,33.442,2,1,Finish,47,39.51002990001261,2.6976718499961407,735,40,38,2,
2026-03-17T14:13:27+00:00,39.50495696626603,2.6922279875725508,133,2026-03-17T14:17:31.378113+00:00,613,1,2.836,1145.971,170.16,24.894,2,1,Finish,47,39.51002990001261,2.6976718499961407,732,40,32,8,
2026-03-17T14:13:28+00:00,39.50498051941395,2.692238548770547,130,2026-03-17T14:17:31.378113+00:00,613,1,2.771,1148.742,166.26,19.084,2,1,Finish,47,39.51002990001261,2.6976718499961407,730,40,28,12,
2026-03-17T14:13:29+00:00,39.50500197708607,2.692247349768877,128,2026-03-17T14:17:31.378113+00:00,613,1,2.503,1151.245,150.18,17.561,2,1,Finish,47,39.51002990001261,2.6976718499961407,727,40,29,11,
2026-03-17T14:13:30+00:00,39.50502276420593,2.692259168252349,124,2026-03-17T14:17:31.378113+00:00,613,1,2.524,1153.769,151.44,23.686,2,1,Finish,47,39.51002990001261,2.6976718499961407,725,40,28,12,
2026-03-17T14:13:31+00:00,39.50504112057388,2.6922757644206285,122,2026-03-17T14:17:31.378113+00:00,613,1,2.489,1156.257,149.34,34.899,2,1,Finish,47,39.51002990001261,2.6976718499961407,723,40,31,9,
2026-03-17T14:13:32+00:00,39.50505838729441,2.692290097475052,122,2026-03-17T14:17:31.378113+00:00,613,1,2.28,1158.537,136.8,32.639,2,1,Finish,47,39.51002990001261,2.6976718499961407,720,40,33,7,
2026-03-17T14:13:33+00:00,39.50507431291044,2.6923113875091076,123,2026-03-17T14:17:31.378113+00:00,613,1,2.544,1161.082,152.64,45.887,2,1,Finish,47,39.51002990001261,2.6976718499961407,718,40,38,2,
2026-03-17T14:13:34+00:00,39.50509602203965,2.6923357788473368,125,2026-03-17T14:17:31.378113+00:00,613,1,3.195,1164.276,191.7,40.922,2,1,Finish,47,39.51002990001261,2.6976718499961407,715,40,47,7,
2026-03-17T14:13:35+00:00,39.505116725340486,2.692363690584898,126,2026-03-17T14:17:31.378113+00:00,613,1,3.322,1167.598,199.32,46.129,2,1,Finish,47,39.51002990001261,2.6976718499961407,711,40,49,9,
2026-03-17T14:13:36+00:00,39.50512879528105,2.6923957094550133,128,2026-03-17T14:17:31.378113+00:00,613,1,3.057,1170.655,183.42,63.961,2,1,Finish,47,39.51002990001261,2.6976718499961407,708,40,50,10,
2026-03-17T14:13:37+00:00,39.505142625421286,2.692429656162858,129,2026-03-17T14:17:31.378113+00:00,613,1,3.294,1173.949,197.64,62.165,2,1,Finish,47,39.51002990001261,2.6976718499961407,705,40,49,9,
2026-03-17T14:13:38+00:00,39.50516207143664,2.692459747195244,130,2026-03-17T14:17:31.378113+00:00,613,1,3.368,1177.316,202.08,50.052,2,1,Finish,47,39.51002990001261,2.6976718499961407,702,40,49,9,
2026-03-17T14:13:39+00:00,39.50518067926168,2.6924811210483313,131,2026-03-17T14:17:31.378113+00:00,613,1,2.765,1180.081,165.9,41.549,2,1,Finish,47,39.51002990001261,2.6976718499961407,699,40,48,8,
2026-03-17T14:13:40+00:00,39.50519970618189,2.6925010699778795,131,2026-03-17T14:17:31.378113+00:00,613,1,2.721,1182.802,163.26,38.971,2,1,Finish,47,39.51002990001261,2.6976718499961407,697,40,44,4,
2026-03-17T14:13:41+00:00,39.50521990656853,2.69252504222095,129,2026-03-17T14:17:31.378113+00:00,613,1,3.046,1185.848,182.76,42.478,2,1,Finish,47,39.51002990001261,2.6976718499961407,694,40,39,1,
2026-03-17T14:13:42+00:00,39.50524454936385,2.69255094230175,129,2026-03-17T14:17:31.378113+00:00,613,1,3.528,1189.376,211.68,39.04,2,1,Finish,47,39.51002990001261,2.6976718499961407,690,40,35,5,
2026-03-17T14:13:43+00:00,39.50526810251176,2.6925705559551716,129,2026-03-17T14:17:31.378113+00:00,613,1,3.113,1192.489,186.78,32.721,2,1,Finish,47,39.51002990001261,2.6976718499961407,687,40,30,10,
2026-03-17T14:13:44+00:00,39.50528997927904,2.6925844699144363,130,2026-03-17T14:17:31.378113+00:00,613,1,2.71,1195.199,162.6,26.138,2,1,Finish,47,39.51002990001261,2.6976718499961407,684,40,28,12,
2026-03-17T14:13:45+00:00,39.505310682579875,2.69259687513113,130,2026-03-17T14:17:31.378113+00:00,613,1,2.536,1197.735,152.16,24.812,2,1,Finish,47,39.51002990001261,2.6976718499961407,682,40,27,13,
2026-03-17T14:13:46+00:00,39.505332726985216,2.6926053408533335,128,2026-03-17T14:17:31.378113+00:00,613,1,2.557,1200.291,153.42,16.505,2,1,Finish,47,39.51002990001261,2.6976718499961407,680,40,28,12,
2026-03-17T14:13:47+00:00,39.50535032898187,2.692611627280712,126,2026-03-17T14:17:31.378113+00:00,613,1,2.03,1202.322,121.8,15.406,2,1,Finish,47,39.51002990001261,2.6976718499961407,678,40,28,12,
2026-03-17T14:13:48+00:00,39.50536818243563,2.6926223561167717,123,2026-03-17T14:17:31.378113+00:00,613,1,2.188,1204.51,131.28,24.875,2,1,Finish,47,39.51002990001261,2.6976718499961407,676,40,31,9,
2026-03-17T14:13:49+00:00,39.50538511388004,2.6926397904753685,121,2026-03-17T14:17:31.378113+00:00,613,1,2.405,1206.914,144.3,38.467,2,1,Finish,47,39.51002990001261,2.6976718499961407,673,40,32,8,
2026-03-17T14:13:50+00:00,39.5054024644196,2.692663175985217,121,2026-03-17T14:17:31.378113+00:00,613,1,2.783,1209.698,166.98,46.122,2,1,Finish,47,39.51002990001261,2.6976718499961407,670,40,33,7,
2026-03-17T14:13:51+00:00,39.50541738420725,2.692690836265683,122,2026-03-17T14:17:31.378113+00:00,613,1,2.895,1212.593,173.7,55.043,2,1,Finish,47,39.51002990001261,2.6976718499961407,668,40,38,2,
2026-03-17T14:13:52+00:00,39.50544177554548,2.6927160657942295,122,2026-03-17T14:17:31.378113+00:00,613,1,3.47,1216.063,208.2,38.593,2,1,Finish,47,39.51002990001261,2.6976718499961407,664,40,40,0,
2026-03-17T14:13:53+00:00,39.505466585978866,2.692735763266682,123,2026-03-17T14:17:31.378113+00:00,613,1,3.235,1219.299,194.1,31.49,2,1,Finish,47,39.51002990001261,2.6976718499961407,661,40,41,1,
2026-03-17T14:13:54+00:00,39.50549139641225,2.692754790186882,123,2026-03-17T14:17:31.378113+00:00,613,1,3.206,1222.504,192.36,30.613,2,1,Finish,47,39.51002990001261,2.6976718499961407,658,40,46,6,
2026-03-17T14:13:55+00:00,39.50551075860858,2.6927746552973986,120,2026-03-17T14:17:31.378113+00:00,613,1,2.746,1225.25,164.76,38.365,2,1,Finish,47,39.51002990001261,2.6976718499961407,655,40,45,5,
2026-03-17T14:13:56+00:00,39.50552542693913,2.6927965320646763,120,2026-03-17T14:17:31.378113+00:00,613,1,2.487,1227.737,149.22,49.009,2,1,Finish,47,39.51002990001261,2.6976718499961407,653,40,50,10,
2026-03-17T14:13:57+00:00,39.505535904318094,2.6928179059177637,121,2026-03-17T14:17:31.378113+00:00,613,1,2.173,1229.909,130.38,57.571,2,1,Finish,47,39.51002990001261,2.6976718499961407,650,40,56,16,
2026-03-17T14:13:58+00:00,39.5055441185832,2.6928447280079126,123,2026-03-17T14:17:31.378113+00:00,613,1,2.476,1232.385,148.56,68.351,2,1,Finish,47,39.51002990001261,2.6976718499961407,648,40,56,16,
2026-03-17T14:13:59+00:00,39.50555149465799,2.692877585068345,125,2026-03-17T14:17:31.378113+00:00,613,1,2.936,1235.321,176.16,73.777,2,1,Finish,47,39.51002990001261,2.6976718499961407,646,40,66,26,
2026-03-17T14:14:00+00:00,39.50555954128504,2.6929175667464733,126,2026-03-17T14:17:31.378113+00:00,613,1,3.545,1238.866,212.7,75.38,2,1,Finish,47,39.51002990001261,2.6976718499961407,643,39,68,29,
2026-03-17T14:14:01+00:00,39.50557152740657,2.692958051338792,128,2026-03-17T14:17:31.378113+00:00,613,1,3.72,1242.586,223.2,69.007,2,1,Finish,47,39.51002990001261,2.6976718499961407,640,39,64,25,
2026-03-17T14:14:02+00:00,39.50558636337519,2.6929950155317783,128,2026-03-17T14:17:31.378113+00:00,613,1,3.575,1246.161,214.5,62.517,2,1,Finish,47,39.51002990001261,2.6976718499961407,636,39,61,22,
2026-03-17T14:14:03+00:00,39.505602875724435,2.6930261962115765,128,2026-03-17T14:17:31.378113+00:00,613,1,3.245,1249.405,194.7,55.536,2,1,Finish,47,39.51002990001261,2.6976718499961407,633,39,58,19,
2026-03-17T14:14:04+00:00,39.50561972334981,2.693052515387535,128,2026-03-17T14:17:31.378113+00:00,613,1,2.934,1252.339,176.04,50.319,2,1,Finish,47,39.51002990001261,2.6976718499961407,631,39,57,18,
2026-03-17T14:14:05+00:00,39.50563455931842,2.6930798403918743,127,2026-03-17T14:17:31.378113+00:00,613,1,2.867,1255.206,172.02,54.866,2,1,Finish,47,39.51002990001261,2.6976718499961407,628,39,56,17,
2026-03-17T14:14:06+00:00,39.505649311468005,2.693105572834611,127,2026-03-17T14:17:31.378113+00:00,613,1,2.75,1257.956,165.0,53.387,2,1,Finish,47,39.51002990001261,2.6976718499961407,625,39,54,15,
2026-03-17T14:14:07+00:00,39.50566716492176,2.6931354124099016,126,2026-03-17T14:17:31.378113+00:00,613,1,3.24,1261.196,194.4,52.208,2,1,Finish,47,39.51002990001261,2.6976718499961407,622,39,56,17,
2026-03-17T14:14:08+00:00,39.50568367727101,2.6931722927838564,126,2026-03-17T14:17:31.378113+00:00,613,1,3.658,1264.854,219.48,59.874,2,1,Finish,47,39.51002990001261,2.6976718499961407,619,39,52,13,
2026-03-17T14:14:09+00:00,39.50569692067802,2.693206574767828,125,2026-03-17T14:17:31.378113+00:00,613,1,3.289,1268.143,197.34,63.404,2,1,Finish,47,39.51002990001261,2.6976718499961407,616,38,47,9,
2026-03-17T14:14:10+00:00,39.5057378243655,2.6932349894195795,124,2026-03-17T14:17:31.378113+00:00,613,1,5.16,1273.304,309.6,28.19,2,1,Finish,47,39.51002990001261,2.6976718499961407,610,39,38,1,
2026-03-17T14:14:11+00:00,39.50576380826533,2.693255692720413,124,2026-03-17T14:17:31.378113+00:00,613,1,3.392,1276.695,203.52,31.582,2,1,Finish,47,39.51002990001261,2.6976718499961407,607,39,34,5,
2026-03-17T14:14:12+00:00,39.50578912161291,2.693269019946456,123,2026-03-17T14:17:31.378113+00:00,613,1,3.038,1279.733,182.28,22.108,2,1,Finish,47,39.51002990001261,2.6976718499961407,604,39,33,6,
2026-03-17T14:14:13+00:00,39.5058118365705,2.6932823471724987,121,2026-03-17T14:17:31.378113+00:00,613,1,2.773,1282.506,166.38,24.356,2,1,Finish,47,39.51002990001261,2.6976718499961407,601,39,37,2,
2026-03-17T14:14:14+00:00,39.5058324560523,2.6933030504733324,121,2026-03-17T14:17:31.378113+00:00,613,1,2.9,1285.406,174.0,37.765,2,1,Finish,47,39.51002990001261,2.6976718499961407,599,39,39,0,
2026-03-17T14:14:15+00:00,39.505849136039615,2.693330207839608,121,2026-03-17T14:17:31.378113+00:00,613,1,2.978,1288.384,178.68,51.479,2,1,Finish,47,39.51002990001261,2.6976718499961407,596,39,44,5,
2026-03-17T14:14:16+00:00,39.505861876532435,2.6933663338422775,122,2026-03-17T14:17:31.378113+00:00,613,1,3.408,1291.792,204.48,65.436,2,1,Finish,47,39.51002990001261,2.6976718499961407,593,39,52,13,
2026-03-17T14:14:17+00:00,39.50587688013911,2.6934055611491203,124,2026-03-17T14:17:31.378113+00:00,613,1,3.756,1295.548,225.36,63.631,2,1,Finish,47,39.51002990001261,2.6976718499961407,589,38,65,27,
2026-03-17T14:14:18+00:00,39.50588962063193,2.693444788455963,124,2026-03-17T14:17:31.378113+00:00,613,1,3.651,1299.2,219.06,67.171,2,1,Finish,47,39.51002990001261,2.6976718499961407,586,38,69,31,
2026-03-17T14:14:19+00:00,39.50589682906866,2.693486362695694,126,2026-03-17T14:17:31.378113+00:00,613,1,3.656,1302.856,219.36,77.335,2,1,Finish,47,39.51002990001261,2.6976718499961407,583,38,67,29,
2026-03-17T14:14:20+00:00,39.50590596534312,2.69352525472641,127,2026-03-17T14:17:31.378113+00:00,613,1,3.488,1306.343,209.28,73.066,2,1,Finish,47,39.51002990001261,2.6976718499961407,580,38,62,24,
2026-03-17T14:14:21+00:00,39.505914598703384,2.6935586985200644,127,2026-03-17T14:17:31.378113+00:00,613,1,3.026,1309.369,181.56,71.501,2,1,Finish,47,39.51002990001261,2.6976718499961407,578,38,55,17,
2026-03-17T14:14:22+00:00,39.5059326197952,2.693584179505706,127,2026-03-17T14:17:31.378113+00:00,613,1,2.966,1312.335,177.96,47.491,2,1,Finish,47,39.51002990001261,2.6976718499961407,575,38,50,12,
2026-03-17T14:14:23+00:00,39.50595483183861,2.69360295496881,126,2026-03-17T14:17:31.378113+00:00,613,1,2.949,1315.283,176.94,33.112,2,1,Finish,47,39.51002990001261,2.6976718499961407,572,38,43,5,
2026-03-17T14:14:24+00:00,39.50598048046231,2.693618545308709,126,2026-03-17T14:17:31.378113+00:00,613,1,3.15,1318.433,189.0,25.126,2,1,Finish,47,39.51002990001261,2.6976718499961407,569,38,38,0,
2026-03-17T14:14:25+00:00,39.5060036983341,2.693631537258625,125,2026-03-17T14:17:31.378113+00:00,613,1,2.812,1321.245,168.72,23.352,2,1,Finish,47,39.51002990001261,2.6976718499961407,566,38,34,4,
2026-03-17T14:14:26+00:00,39.506023144349456,2.693643942475319,125,2026-03-17T14:17:31.378113+00:00,613,1,2.41,1323.656,144.6,26.206,2,1,Finish,47,39.51002990001261,2.6976718499961407,564,38,33,5,
2026-03-17T14:14:27+00:00,39.50604158453643,2.693662801757455,125,2026-03-17T14:17:31.378113+00:00,613,1,2.612,1326.267,156.72,38.277,2,1,Finish,47,39.51002990001261,2.6976718499961407,561,38,33,5,
2026-03-17T14:14:28+00:00,39.50605994090438,2.6936846785247326,123,2026-03-17T14:17:31.378113+00:00,613,1,2.773,1329.04,166.38,42.599,2,1,Finish,47,39.51002990001261,2.6976718499961407,558,38,35,3,
2026-03-17T14:14:29+00:00,39.50608005747199,2.6937079802155495,123,2026-03-17T14:17:31.378113+00:00,613,1,3.0,1332.04,180.0,41.788,2,1,Finish,47,39.51002990001261,2.6976718499961407,555,38,37,1,
2026-03-17T14:14:30+00:00,39.50610428117216,2.6937312819063663,123,2026-03-17T14:17:31.378113+00:00,613,1,3.354,1335.395,201.24,36.582,2,1,Finish,47,39.51002990001261,2.6976718499961407,552,38,39,1,
2026-03-17T14:14:31+00:00,39.50613168999553,2.693757936358452,124,2026-03-17T14:17:31.378113+00:00,613,1,3.81,1339.205,228.6,36.882,2,1,Finish,47,39.51002990001261,2.6976718499961407,548,38,40,2,
2026-03-17T14:14:32+00:00,39.50615591369569,2.693784423172474,124,2026-03-17T14:17:31.378113+00:00,613,1,3.524,1342.729,211.44,40.152,2,1,Finish,47,39.51002990001261,2.6976718499961407,545,38,38,0,
2026-03-17T14:14:33+00:00,39.506176030263305,2.6938116643577814,124,2026-03-17T14:17:31.378113+00:00,613,1,3.235,1345.964,194.1,46.256,2,1,Finish,47,39.51002990001261,2.6976718499961407,542,38,35,3,
2026-03-17T14:14:34+00:00,39.50619765557349,2.693836223334074,125,2026-03-17T14:17:31.378113+00:00,613,1,3.197,1349.161,191.82,41.226,2,1,Finish,47,39.51002990001261,2.6976718499961407,538,38,32,6,
2026-03-17T14:14:35+00:00,39.506224393844604,2.6938531547784805,124,2026-03-17T14:17:31.378113+00:00,613,1,3.309,1352.47,198.54,26.039,2,1,Finish,47,39.51002990001261,2.6976718499961407,535,38,28,10,
2026-03-17T14:14:36+00:00,39.50625440105796,2.6938648894429207,124,2026-03-17T14:17:31.378113+00:00,613,1,3.485,1355.955,209.1,16.79,2,1,Finish,47,39.51002990001261,2.6976718499961407,532,38,24,14,
2026-03-17T14:14:37+00:00,39.506280636414886,2.6938743609935045,123,2026-03-17T14:17:31.378113+00:00,613,1,3.028,1358.984,181.68,15.565,2,1,Finish,47,39.51002990001261,2.6976718499961407,529,38,22,16,
2026-03-17T14:14:38+00:00,39.506307374686,2.6938811503350735,122,2026-03-17T14:17:31.378113+00:00,613,1,3.03,1362.013,181.8,11.085,2,1,Finish,47,39.51002990001261,2.6976718499961407,526,38,24,14,
2026-03-17T14:14:39+00:00,39.5063335262239,2.693888694047928,122,2026-03-17T14:17:31.378113+00:00,613,1,2.979,1364.993,178.74,12.547,2,1,Finish,47,39.51002990001261,2.6976718499961407,524,38,27,11,
2026-03-17T14:14:40+00:00,39.50635406188667,2.693904871121049,122,2026-03-17T14:17:31.378113+00:00,613,1,2.672,1367.665,160.32,31.291,2,1,Finish,47,39.51002990001261,2.6976718499961407,521,38,31,7,
2026-03-17T14:14:41+00:00,39.50636881403625,2.6939300168305635,121,2026-03-17T14:17:31.378113+00:00,613,1,2.71,1370.375,162.6,52.752,2,1,Finish,47,39.51002990001261,2.6976718499961407,518,38,34,4,
2026-03-17T14:14:42+00:00,39.5063834823668,2.6939555816352367,121,2026-03-17T14:17:31.378113+00:00,613,1,2.733,1373.108,163.98,53.363,2,1,Finish,47,39.51002990001261,2.6976718499961407,516,38,38,0,
2026-03-17T14:14:43+00:00,39.506402760744095,2.693978128954768,120,2026-03-17T14:17:31.378113+00:00,613,1,2.887,1375.995,173.22,42.063,2,1,Finish,47,39.51002990001261,2.6976718499961407,513,38,41,3,
2026-03-17T14:14:44+00:00,39.50642597861588,2.694001095369458,116,2026-03-17T14:17:31.378113+00:00,613,1,3.248,1379.243,194.88,37.351,2,1,Finish,47,39.51002990001261,2.6976718499961407,510,38,43,5,
2026-03-17T14:14:45+00:00,39.50645028613508,2.6940219663083553,114,2026-03-17T14:17:31.378113+00:00,613,1,3.242,1382.485,194.52,33.523,2,1,Finish,47,39.51002990001261,2.6976718499961407,506,38,43,5,
2026-03-17T14:14:46+00:00,39.50647249817848,2.6940439268946648,116,2026-03-17T14:17:31.378113+00:00,613,1,3.106,1385.592,186.36,37.337,2,1,Finish,47,39.51002990001261,2.6976718499961407,503,38,42,4,
2026-03-17T14:14:47+00:00,39.5064889267087,2.6940661389380693,118,2026-03-17T14:17:31.378113+00:00,613,1,2.64,1388.232,158.4,46.21,2,1,Finish,47,39.51002990001261,2.6976718499961407,501,38,42,4,
2026-03-17T14:14:48+00:00,39.50650217011571,2.694090362638235,120,2026-03-17T14:17:31.378113+00:00,613,1,2.547,1390.779,152.82,54.679,2,1,Finish,47,39.51002990001261,2.6976718499961407,498,38,43,5,
2026-03-17T14:14:49+00:00,39.5065232925117,2.6941129937767982,121,2026-03-17T14:17:31.378113+00:00,613,1,3.047,1393.826,182.82,39.579,2,1,Finish,47,39.51002990001261,2.6976718499961407,495,38,44,6,
2026-03-17T14:14:50+00:00,39.50654139742255,2.694134619086981,121,2026-03-17T14:17:31.378113+00:00,613,1,2.738,1396.564,164.28,42.663,2,1,Finish,47,39.51002990001261,2.6976718499961407,493,38,44,6,
2026-03-17T14:14:51+00:00,39.506558664143085,2.694156412035227,119,2026-03-17T14:17:31.378113+00:00,613,1,2.68,1399.244,160.8,44.24,2,1,Finish,47,39.51002990001261,2.6976718499961407,490,38,42,4,
2026-03-17T14:14:52+00:00,39.5065735001117,2.69417610950768,117,2026-03-17T14:17:31.378113+00:00,613,1,2.362,1401.605,141.72,45.69,2,1,Finish,47,39.51002990001261,2.6976718499961407,487,38,37,1,
2026-03-17T14:14:53+00:00,39.506592862308025,2.694193460047245,116,2026-03-17T14:17:31.378113+00:00,613,1,2.617,1404.223,157.02,34.66,2,1,Finish,47,39.51002990001261,2.6976718499961407,485,38,36,2,
2026-03-17T14:14:54+00:00,39.50661608017981,2.6942104753106833,115,2026-03-17T14:17:31.378113+00:00,613,1,2.966,1407.188,177.96,29.485,2,1,Finish,47,39.51002990001261,2.6976718499961407,482,38,35,3,
2026-03-17T14:14:55+00:00,39.50664348900318,2.6942265685647726,115,2026-03-17T14:17:31.378113+00:00,613,1,3.346,1410.534,200.76,24.372,2,1,Finish,47,39.51002990001261,2.6976718499961407,479,38,34,4,
2026-03-17T14:14:56+00:00,39.50666293501854,2.6942424941807985,115,2026-03-17T14:17:31.378113+00:00,613,1,2.558,1413.092,153.48,32.288,2,1,Finish,47,39.51002990001261,2.6976718499961407,476,38,33,5,
2026-03-17T14:14:57+00:00,39.50668430887163,2.6942606829106808,116,2026-03-17T14:17:31.378113+00:00,613,1,2.843,1415.935,170.58,33.288,2,1,Finish,47,39.51002990001261,2.6976718499961407,473,38,33,5,
2026-03-17T14:14:58+00:00,39.50670928694308,2.6942854933440685,116,2026-03-17T14:17:31.378113+00:00,613,1,3.499,1419.435,209.94,37.466,2,1,Finish,47,39.51002990001261,2.6976718499961407,470,38,34,4,
2026-03-17T14:14:59+00:00,39.50673426501453,2.694312985986471,115,2026-03-17T14:17:31.378113+00:00,613,1,3.644,1423.078,218.64,40.339,2,1,Finish,47,39.51002990001261,2.6976718499961407,466,38,35,3,
2026-03-17T14:15:00+00:00,39.5067582372576,2.6943364553153515,113,2026-03-17T14:17:31.378113+00:00,613,1,3.341,1426.419,200.46,37.066,2,1,Finish,47,39.51002990001261,2.6976718499961407,463,38,35,3,
2026-03-17T14:15:01+00:00,39.506784891709685,2.694355733692646,113,2026-03-17T14:17:31.378113+00:00,613,1,3.394,1429.813,203.64,29.163,2,1,Finish,47,39.51002990001261,2.6976718499961407,459,38,34,4,
2026-03-17T14:15:02+00:00,39.506813222542405,2.6943762693554163,113,2026-03-17T14:17:31.378113+00:00,613,1,3.609,1433.423,216.54,29.216,2,1,Finish,47,39.51002990001261,2.6976718499961407,456,38,35,3,
2026-03-17T14:15:03+00:00,39.50683920644224,2.6944004092365503,114,2026-03-17T14:17:31.378113+00:00,613,1,3.555,1436.977,213.3,35.633,2,1,Finish,47,39.51002990001261,2.6976718499961407,452,38,36,2,
2026-03-17T14:15:04+00:00,39.50686125084758,2.6944260578602552,115,2026-03-17T14:17:31.378113+00:00,613,1,3.294,1440.271,197.64,41.914,2,1,Finish,47,39.51002990001261,2.6976718499961407,449,38,39,1,
2026-03-17T14:15:05+00:00,39.50688329525292,2.6944525446742773,117,2026-03-17T14:17:31.378113+00:00,613,1,3.342,1443.614,200.52,42.831,2,1,Finish,47,39.51002990001261,2.6976718499961407,446,38,44,6,
2026-03-17T14:15:06+00:00,39.50690718367696,2.6944863237440586,118,2026-03-17T14:17:31.378113+00:00,613,1,3.931,1447.545,235.86,47.492,2,1,Finish,47,39.51002990001261,2.6976718499961407,442,38,49,11,
2026-03-17T14:15:07+00:00,39.50692989863455,2.6945232041180134,119,2026-03-17T14:17:31.378113+00:00,613,1,4.049,1451.594,242.94,51.4,2,1,Finish,47,39.51002990001261,2.6976718499961407,438,38,51,13,
2026-03-17T14:15:08+00:00,39.50694674625993,2.6945597492158413,118,2026-03-17T14:17:31.378113+00:00,613,1,3.652,1455.246,219.12,59.141,2,1,Finish,47,39.51002990001261,2.6976718499961407,435,38,45,7,
2026-03-17T14:15:09+00:00,39.50696451589465,2.694590762257576,117,2026-03-17T14:17:31.378113+00:00,613,1,3.314,1458.56,198.84,53.401,2,1,Finish,47,39.51002990001261,2.6976718499961407,431,38,40,2,
2026-03-17T14:15:10+00:00,39.50698597356677,2.694612974300981,116,2026-03-17T14:17:31.378113+00:00,613,1,3.054,1461.614,183.24,38.613,2,1,Finish,47,39.51002990001261,2.6976718499961407,428,38,36,2,
2026-03-17T14:15:11+00:00,39.50701237656176,2.694624876603484,115,2026-03-17T14:17:31.378113+00:00,613,1,3.108,1464.722,186.48,19.178,2,1,Finish,47,39.51002990001261,2.6976718499961407,425,38,36,2,
2026-03-17T14:15:12+00:00,39.507038025185466,2.694636359810829,115,2026-03-17T14:17:31.378113+00:00,613,1,3.017,1467.739,181.02,19.056,2,1,Finish,47,39.51002990001261,2.6976718499961407,422,38,32,6,
2026-03-17T14:15:13+00:00,39.50706224888563,2.694654129445553,116,2026-03-17T14:17:31.378113+00:00,613,1,3.095,1470.834,185.7,29.509,2,1,Finish,47,39.51002990001261,2.6976718499961407,419,38,28,10,
2026-03-17T14:15:14+00:00,39.507087310776114,2.694674413651228,117,2026-03-17T14:17:31.378113+00:00,613,1,3.285,1474.12,197.1,31.983,2,1,Finish,47,39.51002990001261,2.6976718499961407,416,38,28,10,
2026-03-17T14:15:15+00:00,39.507114719599485,2.694696206599474,118,2026-03-17T14:17:31.378113+00:00,613,1,3.576,1477.695,214.56,31.528,2,1,Finish,47,39.51002990001261,2.6976718499961407,413,38,33,5,
2026-03-17T14:15:16+00:00,39.50714196078479,2.694723280146718,118,2026-03-17T14:17:31.378113+00:00,613,1,3.817,1481.512,229.02,37.481,2,1,Finish,47,39.51002990001261,2.6976718499961407,409,38,43,5,
2026-03-17T14:15:17+00:00,39.50716182589531,2.6947519462555647,119,2026-03-17T14:17:31.378113+00:00,613,1,3.306,1484.818,198.36,48.071,2,1,Finish,47,39.51002990001261,2.6976718499961407,406,38,44,6,
2026-03-17T14:15:18+00:00,39.50717716477811,2.694783378392458,118,2026-03-17T14:17:31.378113+00:00,613,1,3.191,1488.009,191.46,57.687,2,1,Finish,47,39.51002990001261,2.6976718499961407,403,38,43,5,
2026-03-17T14:15:19+00:00,39.50719376094639,2.694811122491956,117,2026-03-17T14:17:31.378113+00:00,613,1,3.012,1491.021,180.72,52.213,2,1,Finish,47,39.51002990001261,2.6976718499961407,400,38,43,5,
2026-03-17T14:15:20+00:00,39.50721505098045,2.6948321610689163,116,2026-03-17T14:17:31.378113+00:00,613,1,2.977,1493.998,178.62,37.323,2,1,Finish,47,39.51002990001261,2.6976718499961407,397,38,42,4,
2026-03-17T14:15:21+00:00,39.50724304653704,2.6948486734181643,116,2026-03-17T14:17:31.378113+00:00,613,1,3.42,1497.418,205.2,24.469,2,1,Finish,47,39.51002990001261,2.6976718499961407,393,38,40,2,
2026-03-17T14:15:22+00:00,39.50727330520749,2.6948722265660763,118,2026-03-17T14:17:31.378113+00:00,613,1,3.925,1501.343,235.5,30.988,2,1,Finish,47,39.51002990001261,2.6976718499961407,389,38,34,4,
2026-03-17T14:15:23+00:00,39.50730104930699,2.6948977075517178,120,2026-03-17T14:17:31.378113+00:00,613,1,3.781,1505.124,226.86,35.322,2,1,Finish,47,39.51002990001261,2.6976718499961407,386,38,35,3,
2026-03-17T14:15:24+00:00,39.50732326135039,2.6949233561754227,122,2026-03-17T14:17:31.378113+00:00,613,1,3.308,1508.431,198.48,41.698,2,1,Finish,47,39.51002990001261,2.6976718499961407,382,38,38,0,
2026-03-17T14:15:25+00:00,39.50734614394605,2.694948920980096,123,2026-03-17T14:17:31.378113+00:00,613,1,3.359,1511.791,201.54,40.761,2,1,Finish,47,39.51002990001261,2.6976718499961407,379,38,39,1,
2026-03-17T14:15:26+00:00,39.50736969709397,2.694974485784769,124,2026-03-17T14:17:31.378113+00:00,613,1,3.416,1515.207,204.96,39.944,2,1,Finish,47,39.51002990001261,2.6976718499961407,376,38,37,1,
