timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:24:20+00:00,37.059579296037555,-8.158096577972174,125,2026-01-20T15:33:53.127893+00:00,1266,1,2.079,1287.193,124.74,85.628,2,1,2,58,37.0638589,-8.1499847,863,57,83,26,
2026-01-20T15:24:21+00:00,37.059580720961094,-8.158073220402002,124,2026-01-20T15:33:53.127893+00:00,1266,1,2.079,1289.272,124.74,85.628,2,1,2,58,37.0638589,-8.1499847,861,56,82,26,
2026-01-20T15:24:22+00:00,37.05958214588463,-8.158049862831831,124,2026-01-20T15:33:53.127893+00:00,1266,1,2.079,1291.35,124.74,85.628,2,1,2,58,37.0638589,-8.1499847,859,56,81,25,
2026-01-20T15:24:23+00:00,37.05958834849298,-8.158027189783752,123,2026-01-20T15:33:53.127893+00:00,1266,1,2.127,1293.477,127.62,71.078,2,1,2,58,37.0638589,-8.1499847,857,56,81,25,
2026-01-20T15:24:24+00:00,37.05959455110133,-8.158004516735673,122,2026-01-20T15:33:53.127893+00:00,1266,1,2.127,1295.604,127.62,71.078,2,1,2,58,37.0638589,-8.1499847,855,56,82,26,
2026-01-20T15:24:25+00:00,37.05959786195308,-8.157982639968395,120,2026-01-20T15:33:53.127893+00:00,1266,1,1.976,1297.58,118.56,79.261,2,1,2,58,37.0638589,-8.1499847,853,56,81,25,
2026-01-20T15:24:26+00:00,37.05960117280483,-8.157960763201118,119,2026-01-20T15:33:53.127893+00:00,1266,1,1.976,1299.555,118.56,79.261,2,1,2,58,37.0638589,-8.1499847,851,56,82,26,
2026-01-20T15:24:27+00:00,37.05960211576894,-8.157938153017312,118,2026-01-20T15:33:53.127893+00:00,1266,1,2.009,1301.565,120.54,87.008,2,1,2,58,37.0638589,-8.1499847,850,56,81,25,
2026-01-20T15:24:28+00:00,37.059603058733046,-8.157915542833507,118,2026-01-20T15:33:53.127893+00:00,1266,1,2.009,1303.574,120.54,87.008,2,1,2,58,37.0638589,-8.1499847,848,56,82,26,
2026-01-20T15:24:29+00:00,37.05960400169715,-8.157892932649702,118,2026-01-20T15:33:53.127893+00:00,1266,1,2.009,1305.583,120.54,87.008,2,1,2,58,37.0638589,-8.1499847,846,56,82,26,
2026-01-20T15:24:30+00:00,37.05960494466126,-8.157870322465897,117,2026-01-20T15:33:53.127893+00:00,1266,1,2.009,1307.592,120.54,87.008,2,1,2,58,37.0638589,-8.1499847,845,56,83,27,
2026-01-20T15:24:31+00:00,37.059607836417854,-8.157848264090717,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.984,1309.575,119.04,80.671,2,1,2,58,37.0638589,-8.1499847,843,56,83,27,
2026-01-20T15:24:32+00:00,37.05961072817445,-8.157826205715537,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.984,1311.559,119.04,80.671,2,1,2,58,37.0638589,-8.1499847,841,56,82,26,
2026-01-20T15:24:33+00:00,37.05961361993104,-8.157804147340357,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.984,1313.542,119.04,80.671,2,1,2,58,37.0638589,-8.1499847,839,56,82,26,
2026-01-20T15:24:34+00:00,37.05961651168763,-8.157782088965178,119,2026-01-20T15:33:53.127893+00:00,1266,1,1.984,1315.526,119.04,80.671,2,1,2,58,37.0638589,-8.1499847,837,56,81,25,
2026-01-20T15:24:35+00:00,37.05961940344423,-8.157760030589998,120,2026-01-20T15:33:53.127893+00:00,1266,1,1.984,1317.51,119.04,80.671,2,1,2,58,37.0638589,-8.1499847,836,56,80,24,
2026-01-20T15:24:36+00:00,37.059622295200825,-8.157737972214818,120,2026-01-20T15:33:53.127893+00:00,1266,1,1.984,1319.493,119.04,80.671,2,1,2,58,37.0638589,-8.1499847,834,56,80,24,
2026-01-20T15:24:37+00:00,37.05962740816176,-8.157717352733016,121,2026-01-20T15:33:53.127893+00:00,1266,1,1.916,1321.409,114.96,72.738,2,1,2,58,37.0638589,-8.1499847,832,56,79,23,
2026-01-20T15:24:38+00:00,37.05963041167706,-8.157697110436857,121,2026-01-20T15:33:53.127893+00:00,1266,1,1.827,1323.236,109.62,79.467,2,1,2,58,37.0638589,-8.1499847,830,56,79,23,
2026-01-20T15:24:39+00:00,37.059633415192366,-8.157676868140697,121,2026-01-20T15:33:53.127893+00:00,1266,1,1.827,1325.063,109.62,79.467,2,1,2,58,37.0638589,-8.1499847,829,55,79,24,
2026-01-20T15:24:40+00:00,37.05963641870767,-8.157656625844538,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.827,1326.89,109.62,79.467,2,1,2,58,37.0638589,-8.1499847,827,55,79,24,
2026-01-20T15:24:41+00:00,37.05963942222297,-8.157636383548379,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.827,1328.717,109.62,79.467,2,1,2,58,37.0638589,-8.1499847,825,55,79,24,
2026-01-20T15:24:42+00:00,37.059642425738275,-8.15761614125222,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.827,1330.544,109.62,79.467,2,1,2,58,37.0638589,-8.1499847,824,55,79,24,
2026-01-20T15:24:43+00:00,37.05964542925358,-8.15759589895606,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.827,1332.371,109.62,79.467,2,1,2,58,37.0638589,-8.1499847,822,55,80,25,
2026-01-20T15:24:44+00:00,37.05964987166226,-8.157574189826846,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.989,1334.36,119.34,75.618,2,1,2,58,37.0638589,-8.1499847,820,55,80,25,
2026-01-20T15:24:45+00:00,37.05965226050466,-8.157551307231188,123,2026-01-20T15:33:53.127893+00:00,1266,1,2.048,1336.407,122.88,82.547,2,1,2,58,37.0638589,-8.1499847,818,55,81,26,
2026-01-20T15:24:46+00:00,37.05965464934707,-8.15752842463553,122,2026-01-20T15:33:53.127893+00:00,1266,1,2.048,1338.455,122.88,82.547,2,1,2,58,37.0638589,-8.1499847,816,55,81,26,
2026-01-20T15:24:47+00:00,37.05965703818947,-8.157505542039871,122,2026-01-20T15:33:53.127893+00:00,1266,1,2.048,1340.503,122.88,82.547,2,1,2,58,37.0638589,-8.1499847,815,55,80,25,
2026-01-20T15:24:48+00:00,37.059659427031875,-8.157482659444213,122,2026-01-20T15:33:53.127893+00:00,1266,1,2.048,1342.551,122.88,82.547,2,1,2,58,37.0638589,-8.1499847,813,55,79,24,
2026-01-20T15:24:49+00:00,37.05966181587428,-8.157459776848555,121,2026-01-20T15:33:53.127893+00:00,1266,1,2.048,1344.598,122.88,82.547,2,1,2,58,37.0638589,-8.1499847,811,55,79,24,
2026-01-20T15:24:50+00:00,37.05966420471668,-8.157436894252896,121,2026-01-20T15:33:53.127893+00:00,1266,1,2.048,1346.646,122.88,82.547,2,1,2,58,37.0638589,-8.1499847,809,55,78,23,
2026-01-20T15:24:51+00:00,37.059670323506,-8.15741581376642,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.99,1348.637,119.4,70.012,2,1,2,58,37.0638589,-8.1499847,807,55,76,21,
2026-01-20T15:24:52+00:00,37.05967644229531,-8.157394733279943,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.99,1350.627,119.4,70.012,2,1,2,58,37.0638589,-8.1499847,805,55,75,20,
2026-01-20T15:24:53+00:00,37.059682100079954,-8.157372088171542,123,2026-01-20T15:33:53.127893+00:00,1266,1,2.106,1352.733,126.36,72.615,2,1,2,58,37.0638589,-8.1499847,803,55,74,19,
2026-01-20T15:24:54+00:00,37.059687757864594,-8.15734944306314,123,2026-01-20T15:33:53.127893+00:00,1266,1,2.106,1354.838,126.36,72.615,2,1,2,58,37.0638589,-8.1499847,801,55,73,18,
2026-01-20T15:24:55+00:00,37.059693415649235,-8.157326797954738,123,2026-01-20T15:33:53.127893+00:00,1266,1,2.106,1356.944,126.36,72.615,2,1,2,58,37.0638589,-8.1499847,799,55,75,20,
2026-01-20T15:24:56+00:00,37.05969907343387,-8.157304152846336,123,2026-01-20T15:33:53.127893+00:00,1266,1,2.106,1359.05,126.36,72.615,2,1,2,58,37.0638589,-8.1499847,797,55,75,20,
2026-01-20T15:24:57+00:00,37.05970473121852,-8.157281507737935,123,2026-01-20T15:33:53.127893+00:00,1266,1,2.106,1361.155,126.36,72.615,2,1,2,58,37.0638589,-8.1499847,795,54,75,21,
2026-01-20T15:24:58+00:00,37.05971038900316,-8.157258862629533,123,2026-01-20T15:33:53.127893+00:00,1266,1,2.106,1363.261,126.36,72.615,2,1,2,58,37.0638589,-8.1499847,793,54,76,22,
2026-01-20T15:24:59+00:00,37.05971185583621,-8.15723866224289,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.8,1365.061,108.0,84.801,2,1,2,58,37.0638589,-8.1499847,792,54,75,21,
2026-01-20T15:25:00+00:00,37.05971332266927,-8.157218461856246,120,2026-01-20T15:33:53.127893+00:00,1266,1,1.8,1366.86,108.0,84.801,2,1,2,58,37.0638589,-8.1499847,790,54,75,21,
2026-01-20T15:25:01+00:00,37.05971798859537,-8.157197507098317,121,2026-01-20T15:33:53.127893+00:00,1266,1,1.93,1368.791,115.8,74.409,2,1,2,58,37.0638589,-8.1499847,788,54,76,22,
2026-01-20T15:25:02+00:00,37.059722654521465,-8.157176552340388,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.93,1370.721,115.8,74.409,2,1,2,58,37.0638589,-8.1499847,787,54,76,22,
2026-01-20T15:25:03+00:00,37.05972732044757,-8.15715559758246,123,2026-01-20T15:33:53.127893+00:00,1266,1,1.93,1372.652,115.8,74.409,2,1,2,58,37.0638589,-8.1499847,785,54,77,23,
2026-01-20T15:25:04+00:00,37.05973494797945,-8.157133553177118,124,2026-01-20T15:33:53.127893+00:00,1266,1,2.132,1374.784,127.92,66.559,2,1,2,58,37.0638589,-8.1499847,783,54,77,23,
2026-01-20T15:25:05+00:00,37.05973856616765,-8.15711178816855,124,2026-01-20T15:33:53.127893+00:00,1266,1,1.973,1376.757,118.38,78.233,2,1,2,58,37.0638589,-8.1499847,781,54,77,23,
2026-01-20T15:25:06+00:00,37.059742184355855,-8.15709002315998,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.973,1378.729,118.38,78.233,2,1,2,58,37.0638589,-8.1499847,779,54,77,23,
2026-01-20T15:25:07+00:00,37.05974580254406,-8.157068258151412,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.973,1380.702,118.38,78.233,2,1,2,58,37.0638589,-8.1499847,777,54,78,24,
2026-01-20T15:25:08+00:00,37.05974942073226,-8.157046493142843,125,2026-01-20T15:33:53.127893+00:00,1266,1,1.973,1382.675,118.38,78.233,2,1,2,58,37.0638589,-8.1499847,776,54,79,25,
2026-01-20T15:25:09+00:00,37.05975303892046,-8.157024728134274,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.973,1384.648,118.38,78.233,2,1,2,58,37.0638589,-8.1499847,774,54,78,24,
2026-01-20T15:25:10+00:00,37.059756657108665,-8.157002963125706,126,2026-01-20T15:33:53.127893+00:00,1266,1,1.973,1386.62,118.38,78.233,2,1,2,58,37.0638589,-8.1499847,772,54,78,24,
2026-01-20T15:25:11+00:00,37.05975778866559,-8.15698045771569,124,2026-01-20T15:33:53.127893+00:00,1266,1,2.001,1388.621,120.06,86.395,2,1,2,58,37.0638589,-8.1499847,770,54,78,24,
2026-01-20T15:25:12+00:00,37.05975892022252,-8.156957952305675,123,2026-01-20T15:33:53.127893+00:00,1266,1,2.001,1390.622,120.06,86.395,2,1,2,58,37.0638589,-8.1499847,769,54,78,24,
2026-01-20T15:25:13+00:00,37.059763949364424,-8.156935488805175,122,2026-01-20T15:33:53.127893+00:00,1266,1,2.07,1392.693,124.2,74.329,2,1,2,58,37.0638589,-8.1499847,767,54,78,24,
2026-01-20T15:25:14+00:00,37.05976872704923,-8.156915456056595,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.855,1394.548,111.3,73.361,2,1,2,58,37.0638589,-8.1499847,765,54,78,24,
2026-01-20T15:25:15+00:00,37.05977350473404,-8.156895423308015,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.855,1396.403,111.3,73.361,2,1,2,58,37.0638589,-8.1499847,763,53,79,26,
2026-01-20T15:25:16+00:00,37.05977828241885,-8.156875390559435,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.855,1398.258,111.3,73.361,2,1,2,58,37.0638589,-8.1499847,761,53,79,26,
2026-01-20T15:25:17+00:00,37.059783060103655,-8.156855357810855,122,2026-01-20T15:33:53.127893+00:00,1266,1,1.855,1400.114,111.3,73.361,2,1,2,58,37.0638589,-8.1499847,760,53,79,26,
2026-01-20T15:25:18+00:00,37.05978553276509,-8.1568314274773,121,2026-01-20T15:33:53.127893+00:00,1266,1,2.141,1402.255,128.46,82.622,2,1,2,58,37.0638589,-8.1499847,758,53,79,26,
2026-01-20T15:25:19+00:00,37.059788005426526,-8.156807497143745,120,2026-01-20T15:33:53.127893+00:00,1266,1,2.141,1404.396,128.46,82.622,2,1,2,58,37.0638589,-8.1499847,756,53,80,27,
2026-01-20T15:25:20+00:00,37.05978976562619,-8.156786430627108,120,2026-01-20T15:33:53.127893+00:00,1266,1,1.88,1406.276,112.8,84.023,2,1,2,58,37.0638589,-8.1499847,754,53,81,28,
2026-01-20T15:25:21+00:00,37.05979152582586,-8.15676536411047,119,2026-01-20T15:33:53.127893+00:00,1266,1,1.88,1408.155,112.8,84.023,2,1,2,58,37.0638589,-8.1499847,753,53,81,28,
2026-01-20T15:25:22+00:00,37.05979328602552,-8.156744297593832,119,2026-01-20T15:33:53.127893+00:00,1266,1,1.88,1410.035,112.8,84.023,2,1,2,58,37.0638589,-8.1499847,751,53,82,29,
2026-01-20T15:25:23+00:00,37.05979504622519,-8.156723231077194,119,2026-01-20T15:33:53.127893+00:00,1266,1,1.88,1411.914,112.8,84.023,2,1,2,58,37.0638589,-8.1499847,749,53,82,29,
2026-01-20T15:25:24+00:00,37.059796806424856,-8.156702164560556,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.88,1413.794,112.8,84.023,2,1,2,58,37.0638589,-8.1499847,748,53,81,28,
2026-01-20T15:25:25+00:00,37.05979856662452,-8.156681098043919,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.88,1415.673,112.8,84.023,2,1,2,58,37.0638589,-8.1499847,746,53,79,26,
2026-01-20T15:25:26+00:00,37.05980233848095,-8.156660792883486,117,2026-01-20T15:33:53.127893+00:00,1266,1,1.85,1417.523,111.0,76.896,2,1,2,58,37.0638589,-8.1499847,745,53,77,24,
2026-01-20T15:25:27+00:00,37.05980611033738,-8.156640487723053,116,2026-01-20T15:33:53.127893+00:00,1266,1,1.85,1419.373,111.0,76.896,2,1,2,58,37.0638589,-8.1499847,743,53,75,22,
2026-01-20T15:25:28+00:00,37.05980988219381,-8.15662018256262,116,2026-01-20T15:33:53.127893+00:00,1266,1,1.85,1421.223,111.0,76.896,2,1,2,58,37.0638589,-8.1499847,741,53,72,19,
2026-01-20T15:25:29+00:00,37.05981365405023,-8.156599877402186,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.85,1423.073,111.0,76.896,2,1,2,58,37.0638589,-8.1499847,740,53,70,17,
2026-01-20T15:25:30+00:00,37.05982264364138,-8.156581290531904,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.929,1425.002,115.74,58.781,2,1,2,58,37.0638589,-8.1499847,738,53,69,16,
2026-01-20T15:25:31+00:00,37.059831633232534,-8.15656270366162,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.929,1426.93,115.74,58.781,2,1,2,58,37.0638589,-8.1499847,736,53,67,14,
2026-01-20T15:25:32+00:00,37.059840622823685,-8.156544116791338,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.929,1428.859,115.74,58.781,2,1,2,58,37.0638589,-8.1499847,734,52,66,14,
2026-01-20T15:25:33+00:00,37.05984961241484,-8.156525529921055,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.929,1430.787,115.74,58.781,2,1,2,58,37.0638589,-8.1499847,732,52,65,13,
2026-01-20T15:25:34+00:00,37.05985858105123,-8.156503695063293,114,2026-01-20T15:33:53.127893+00:00,1266,1,2.179,1432.966,130.74,62.764,2,1,2,58,37.0638589,-8.1499847,730,52,64,12,
2026-01-20T15:25:35+00:00,37.059867549687624,-8.156481860205531,112,2026-01-20T15:33:53.127893+00:00,1266,1,2.179,1435.145,130.74,62.764,2,1,2,58,37.0638589,-8.1499847,728,52,64,12,
2026-01-20T15:25:36+00:00,37.05987459048629,-8.156456630676985,108,2026-01-20T15:33:53.127893+00:00,1266,1,2.372,1437.517,142.32,70.725,2,1,2,58,37.0638589,-8.1499847,725,52,65,13,
2026-01-20T15:25:37+00:00,37.05988163128495,-8.156435759738088,108,2026-01-20T15:33:53.127893+00:00,1266,1,2.011,1439.528,120.66,67.084,2,1,2,58,37.0638589,-8.1499847,723,52,65,13,
2026-01-20T15:25:38+00:00,37.05988811329007,-8.156418101862073,110,2026-01-20T15:33:53.127893+00:00,1266,1,1.725,1441.252,103.5,65.297,2,1,2,58,37.0638589,-8.1499847,722,52,66,14,
2026-01-20T15:25:39+00:00,37.05989459529519,-8.156400443986058,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.725,1442.977,103.5,65.297,2,1,2,58,37.0638589,-8.1499847,720,52,66,14,
2026-01-20T15:25:40+00:00,37.05990107730031,-8.156382786110044,113,2026-01-20T15:33:53.127893+00:00,1266,1,1.725,1444.702,103.5,65.297,2,1,2,58,37.0638589,-8.1499847,718,52,66,14,
2026-01-20T15:25:41+00:00,37.05990803427994,-8.15635965205729,116,2026-01-20T15:33:53.127893+00:00,1266,1,2.194,1446.896,131.64,69.351,2,1,2,58,37.0638589,-8.1499847,716,52,67,15,
2026-01-20T15:25:42+00:00,37.059916206635535,-8.156339325942099,118,2026-01-20T15:33:53.127893+00:00,1266,1,2.02,1448.915,121.2,63.26,2,1,2,58,37.0638589,-8.1499847,714,52,66,14,
2026-01-20T15:25:43+00:00,37.05992437899113,-8.156318999826908,120,2026-01-20T15:33:53.127893+00:00,1266,1,2.02,1450.935,121.2,63.26,2,1,2,58,37.0638589,-8.1499847,712,52,66,14,
2026-01-20T15:25:44+00:00,37.059930874966085,-8.156298799440265,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.933,1452.867,115.98,68.052,2,1,2,58,37.0638589,-8.1499847,710,52,66,14,
2026-01-20T15:25:45+00:00,37.05993737094104,-8.156278599053621,117,2026-01-20T15:33:53.127893+00:00,1266,1,1.933,1454.8,115.98,68.052,2,1,2,58,37.0638589,-8.1499847,709,52,67,15,
2026-01-20T15:25:46+00:00,37.05994516611099,-8.156255800276995,116,2026-01-20T15:33:53.127893+00:00,1266,1,2.201,1457.001,132.06,66.807,2,1,2,58,37.0638589,-8.1499847,706,52,67,15,
2026-01-20T15:25:47+00:00,37.05995296128094,-8.156233001500368,116,2026-01-20T15:33:53.127893+00:00,1266,1,2.201,1459.202,132.06,66.807,2,1,2,58,37.0638589,-8.1499847,704,52,67,15,
2026-01-20T15:25:48+00:00,37.05995935946703,-8.156212829053402,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.926,1461.128,115.56,68.324,2,1,2,58,37.0638589,-8.1499847,702,52,67,15,
2026-01-20T15:25:49+00:00,37.05996575765312,-8.156192656606436,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.926,1463.054,115.56,68.324,2,1,2,58,37.0638589,-8.1499847,701,52,67,15,
2026-01-20T15:25:50+00:00,37.059972155839205,-8.15617248415947,113,2026-01-20T15:33:53.127893+00:00,1266,1,1.926,1464.98,115.56,68.324,2,1,2,58,37.0638589,-8.1499847,699,52,67,15,
2026-01-20T15:25:51+00:00,37.059979140758514,-8.156153988093138,112,2026-01-20T15:33:53.127893+00:00,1266,1,1.816,1466.796,108.96,64.675,2,1,2,58,37.0638589,-8.1499847,697,52,67,15,
2026-01-20T15:25:52+00:00,37.059986125677824,-8.156135492026806,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.816,1468.612,108.96,64.675,2,1,2,58,37.0638589,-8.1499847,695,52,68,16,
2026-01-20T15:25:53+00:00,37.059993110597134,-8.156116995960474,110,2026-01-20T15:33:53.127893+00:00,1266,1,1.816,1470.427,108.96,64.675,2,1,2,58,37.0638589,-8.1499847,693,52,68,16,
2026-01-20T15:25:54+00:00,37.059999061748385,-8.156097969040275,112,2026-01-20T15:33:53.127893+00:00,1266,1,1.813,1472.241,108.78,68.597,2,1,2,58,37.0638589,-8.1499847,692,52,68,16,
2026-01-20T15:25:55+00:00,37.060005641542375,-8.156074834987521,114,2026-01-20T15:33:53.127893+00:00,1266,1,2.179,1474.42,130.74,70.383,2,1,2,58,37.0638589,-8.1499847,690,52,69,17,
2026-01-20T15:25:56+00:00,37.060012221336365,-8.156051700934768,115,2026-01-20T15:33:53.127893+00:00,1266,1,2.179,1476.599,130.74,70.383,2,1,2,58,37.0638589,-8.1499847,688,52,69,17,
2026-01-20T15:25:57+00:00,37.06001764163375,-8.156032087281346,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.842,1478.441,110.52,70.899,2,1,2,58,37.0638589,-8.1499847,686,51,69,18,
2026-01-20T15:25:58+00:00,37.06002306193113,-8.156012473627925,113,2026-01-20T15:33:53.127893+00:00,1266,1,1.842,1480.283,110.52,70.899,2,1,2,58,37.0638589,-8.1499847,684,51,70,19,
2026-01-20T15:25:59+00:00,37.06002848222852,-8.155992859974504,112,2026-01-20T15:33:53.127893+00:00,1266,1,1.842,1482.125,110.52,70.899,2,1,2,58,37.0638589,-8.1499847,682,51,70,19,
2026-01-20T15:26:00+00:00,37.060033259913325,-8.155969893559813,111,2026-01-20T15:33:53.127893+00:00,1266,1,2.106,1484.231,126.36,75.389,2,1,2,58,37.0638589,-8.1499847,680,51,70,19,
2026-01-20T15:26:01+00:00,37.060040147043765,-8.15594907850027,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.999,1486.23,119.94,67.48,2,1,2,58,37.0638589,-8.1499847,679,51,69,18,
2026-01-20T15:26:02+00:00,37.06004703417421,-8.155928263440728,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.999,1488.23,119.94,67.48,2,1,2,58,37.0638589,-8.1499847,677,51,69,18,
2026-01-20T15:26:03+00:00,37.06005392130464,-8.155907448381186,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.999,1490.229,119.94,67.48,2,1,2,58,37.0638589,-8.1499847,675,51,69,18,
2026-01-20T15:26:04+00:00,37.06006080843508,-8.155886633321643,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.999,1492.229,119.94,67.48,2,1,2,58,37.0638589,-8.1499847,673,51,66,15,
2026-01-20T15:26:05+00:00,37.06006769556552,-8.1558658182621,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.999,1494.228,119.94,67.48,2,1,2,58,37.0638589,-8.1499847,671,51,65,14,
2026-01-20T15:26:06+00:00,37.06007458269596,-8.155845003202558,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.999,1496.228,119.94,67.48,2,1,2,58,37.0638589,-8.1499847,669,51,62,11,
2026-01-20T15:26:07+00:00,37.06008304841816,-8.155822539702058,111,2026-01-20T15:33:53.127893+00:00,1266,1,2.204,1498.432,132.24,64.72,2,1,2,58,37.0638589,-8.1499847,667,51,61,10,
2026-01-20T15:26:08+00:00,37.06009402871132,-8.155804546549916,112,2026-01-20T15:33:53.127893+00:00,1266,1,2.01,1500.442,120.6,52.594,2,1,2,58,37.0638589,-8.1499847,665,51,60,9,
2026-01-20T15:26:09+00:00,37.060105009004474,-8.155786553397775,113,2026-01-20T15:33:53.127893+00:00,1266,1,2.01,1502.452,120.6,52.594,2,1,2,58,37.0638589,-8.1499847,663,51,60,9,
2026-01-20T15:26:10+00:00,37.06011598929763,-8.155768560245633,114,2026-01-20T15:33:53.127893+00:00,1266,1,2.01,1504.462,120.6,52.594,2,1,2,58,37.0638589,-8.1499847,661,51,59,8,
2026-01-20T15:26:11+00:00,37.060123812407255,-8.155752019956708,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.706,1506.168,102.36,59.345,2,1,2,58,37.0638589,-8.1499847,659,51,59,8,
2026-01-20T15:26:12+00:00,37.06013163551688,-8.155735479667783,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.706,1507.874,102.36,59.345,2,1,2,58,37.0638589,-8.1499847,657,51,58,7,
2026-01-20T15:26:13+00:00,37.06013945862651,-8.155718939378858,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.706,1509.58,102.36,59.345,2,1,2,58,37.0638589,-8.1499847,656,51,58,7,
2026-01-20T15:26:14+00:00,37.06014723703265,-8.155701639130712,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.762,1511.342,105.72,60.602,2,1,2,58,37.0638589,-8.1499847,654,51,59,8,
2026-01-20T15:26:15+00:00,37.060155015438795,-8.155684338882565,114,2026-01-20T15:33:53.127893+00:00,1266,1,1.762,1513.104,105.72,60.602,2,1,2,58,37.0638589,-8.1499847,652,51,61,10,
2026-01-20T15:26:16+00:00,37.06016279384494,-8.15566703863442,113,2026-01-20T15:33:53.127893+00:00,1266,1,1.762,1514.866,105.72,60.602,2,1,2,58,37.0638589,-8.1499847,650,51,62,11,
2026-01-20T15:26:17+00:00,37.06017057225108,-8.155649738386273,113,2026-01-20T15:33:53.127893+00:00,1266,1,1.762,1516.628,105.72,60.602,2,1,2,58,37.0638589,-8.1499847,649,51,62,11,
2026-01-20T15:26:18+00:00,37.060178350657225,-8.155632438138127,112,2026-01-20T15:33:53.127893+00:00,1266,1,1.762,1518.39,105.72,60.602,2,1,2,58,37.0638589,-8.1499847,647,51,62,11,
2026-01-20T15:26:19+00:00,37.060185223817825,-8.155613327398896,111,2026-01-20T15:33:53.127893+00:00,1266,1,1.86,1520.25,111.6,65.74,2,1,2,58,37.0638589,-8.1499847,645,51,63,12,
2026-01-20T15:26:20+00:00,37.060192013159394,-8.155593336559832,113,2026-01-20T15:33:53.127893+00:00,1266,1,1.928,1522.178,115.68,66.946,2,1,2,58,37.0638589,-8.1499847,643,51,63,12,
2026-01-20T15:26:21+00:00,37.06019880250096,-8.155573345720768,115,2026-01-20T15:33:53.127893+00:00,1266,1,1.928,1524.106,115.68,66.946,2,1,2,58,37.0638589,-8.1499847,642,51,63,12,
2026-01-20T15:26:22+00:00,37.06020684912801,-8.155554947443306,116,2026-01-20T15:33:53.127893+00:00,1266,1,1.862,1525.968,111.72,61.274,2,1,2,58,37.0638589,-8.1499847,640,51,64,13,
2026-01-20T15:26:23+00:00,37.06021489575505,-8.155536549165845,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.862,1527.829,111.72,61.274,2,1,2,58,37.0638589,-8.1499847,638,51,64,13,
2026-01-20T15:26:24+00:00,37.06022280268371,-8.155516628175974,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.974,1529.803,118.44,63.555,2,1,2,58,37.0638589,-8.1499847,636,51,64,13,
2026-01-20T15:26:25+00:00,37.06023070961237,-8.155496707186103,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.974,1531.778,118.44,63.555,2,1,2,58,37.0638589,-8.1499847,634,50,63,13,
2026-01-20T15:26:26+00:00,37.06023861654103,-8.155476786196232,118,2026-01-20T15:33:53.127893+00:00,1266,1,1.974,1533.752,118.44,63.555,2,1,2,58,37.0638589,-8.1499847,632,50,63,13,
