timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:44:07+00:00,39.52033189125359,2.713506119325757,107,,-1,0,3.237,1055.315,194.22,12.571
2026-03-23T12:44:08+00:00,39.5203588809818,2.7135142497718334,107,,-1,0,3.081,1058.396,184.86,13.082
2026-03-23T12:44:09+00:00,39.52038276940584,2.7135222125798464,107,,-1,0,2.743,1061.138,164.58,14.42
2026-03-23T12:44:10+00:00,39.520405903458595,2.71352824755013,107,,-1,0,2.624,1063.762,157.44,11.378
2026-03-23T12:44:11+00:00,39.52042962424457,2.713533192873001,106,,-1,0,2.672,1066.434,160.32,9.136
2026-03-23T12:44:12+00:00,39.5204524230212,2.713538808748126,106,,-1,0,2.58,1069.014,154.8,10.759
2026-03-23T12:44:13+00:00,39.52047538943589,2.713547945022583,106,,-1,0,2.671,1071.686,160.26,17.06
2026-03-23T12:44:14+00:00,39.5204973500222,2.713556913658977,106,,-1,0,2.56,1074.246,153.6,17.486
2026-03-23T12:44:15+00:00,39.52051897533238,2.7135661337524652,106,,-1,0,2.531,1076.777,151.86,18.206
2026-03-23T12:44:16+00:00,39.5205404330045,2.713575856760144,106,,-1,0,2.528,1079.305,151.68,19.267
2026-03-23T12:44:17+00:00,39.52056247740984,2.713586585596204,106,,-1,0,2.618,1081.923,157.08,20.578
2026-03-23T12:44:18+00:00,39.52058209106326,2.7135961409658194,107,,-1,0,2.33,1084.253,139.8,20.597
2026-03-23T12:44:19+00:00,39.52060271054506,2.7136046905070543,107,,-1,0,2.407,1086.66,144.42,17.737
2026-03-23T12:44:20+00:00,39.52062592841685,2.713612485677004,107,,-1,0,2.667,1089.327,160.02,14.52
2026-03-23T12:44:21+00:00,39.52065082266927,2.7136211190372705,107,,-1,0,2.865,1092.192,171.9,14.977
2026-03-23T12:44:22+00:00,39.520676136016846,2.71363134495914,107,,-1,0,2.948,1095.141,176.88,17.308
2026-03-23T12:44:23+00:00,39.52070094645023,2.713639475405216,107,,-1,0,2.846,1097.986,170.76,14.186
2026-03-23T12:44:24+00:00,39.52072533778846,2.71364601328969,101,,-1,0,2.77,1100.756,166.2,11.682
2026-03-23T12:44:25+00:00,39.520747968927026,2.7136533055454493,100,,-1,0,2.593,1103.349,155.58,13.959
2026-03-23T12:44:26+00:00,39.520770348608494,2.7136596757918596,95,,-1,0,2.548,1105.897,152.88,12.384
2026-03-23T12:44:27+00:00,39.52079406939447,2.7136684767901897,94,,-1,0,2.744,1108.64,164.64,15.971
2026-03-23T12:44:28+00:00,39.520819801837206,2.7136774454265833,95,,-1,0,2.963,1111.603,177.78,15.049
2026-03-23T12:44:29+00:00,39.52084553427994,2.7136838156729937,100,,-1,0,2.913,1114.516,174.78,10.811
2026-03-23T12:44:30+00:00,39.5208702608943,2.7136885095387697,101,,-1,0,2.779,1117.295,166.74,8.331
2026-03-23T12:44:31+00:00,39.52089423313737,2.713693454861641,100,,-1,0,2.699,1119.994,161.94,9.042
2026-03-23T12:44:32+00:00,39.520917451009154,2.7136997412890196,95,,-1,0,2.637,1122.631,158.22,11.797
2026-03-23T12:44:33+00:00,39.520941423252225,2.713706949725747,95,,-1,0,2.736,1125.368,164.16,13.059
2026-03-23T12:44:34+00:00,39.52096740715206,2.713712230324745,97,,-1,0,2.925,1128.292,175.5,8.91
2026-03-23T12:44:35+00:00,39.5209928881377,2.7137162536382675,101,,-1,0,2.854,1131.147,171.24,6.944
2026-03-23T12:44:36+00:00,39.52101937495172,2.7137223724275827,100,,-1,0,2.992,1134.138,179.52,10.104
2026-03-23T12:44:37+00:00,39.5210428442806,2.713728155940771,95,,-1,0,2.656,1136.795,159.36,10.763
2026-03-23T12:44:38+00:00,39.521063631400466,2.7137333527207375,97,,-1,0,2.354,1139.149,141.24,10.915
2026-03-23T12:44:39+00:00,39.52108349651098,2.7137409802526236,99,,-1,0,2.304,1141.452,138.24,16.499
2026-03-23T12:44:40+00:00,39.52110470272601,2.713749362155795,102,,-1,0,2.465,1143.918,147.9,16.956
2026-03-23T12:44:41+00:00,39.52112532220781,2.7137565705925226,103,,-1,0,2.375,1146.292,142.5,15.092
2026-03-23T12:44:42+00:00,39.5211464446038,2.7137666288763285,103,,-1,0,2.502,1148.794,150.12,20.17
2026-03-23T12:44:43+00:00,39.52116781845689,2.713776519522071,100,,-1,0,2.524,1151.318,151.44,19.644
2026-03-23T12:44:44+00:00,39.52118751592934,2.7137858234345913,100,,-1,0,2.331,1153.649,139.86,20.02
2026-03-23T12:44:45+00:00,39.52120813541114,2.713795294985175,100,,-1,0,2.432,1156.082,145.92,19.511
2026-03-23T12:44:46+00:00,39.52122841961682,2.713802419602871,98,,-1,0,2.337,1158.418,140.22,15.16
2026-03-23T12:44:47+00:00,39.52124929055571,2.7138116396963596,96,,-1,0,2.452,1160.87,147.12,18.818
2026-03-23T12:44:48+00:00,39.521269323304296,2.7138201892375946,97,,-1,0,2.345,1163.215,140.7,18.222
2026-03-23T12:44:49+00:00,39.52128935605288,2.7138261403888464,96,,-1,0,2.285,1165.501,137.1,12.907
2026-03-23T12:44:50+00:00,39.521309304982424,2.7138299960643053,91,,-1,0,2.243,1167.743,134.58,8.48
2026-03-23T12:44:51+00:00,39.52132782898843,2.7138355281203985,91,,-1,0,2.114,1169.857,126.84,12.973
2026-03-23T12:44:52+00:00,39.52134635299444,2.7138413954526186,93,,-1,0,2.12,1171.977,127.2,13.73
2026-03-23T12:44:53+00:00,39.5213657990098,2.713848687708378,95,,-1,0,2.251,1174.228,135.06,16.134
2026-03-23T12:44:54+00:00,39.52138390392065,2.7138573210686445,96,,-1,0,2.145,1176.373,128.7,20.195
2026-03-23T12:44:55+00:00,39.52140242792666,2.7138644456863403,96,,-1,0,2.149,1178.522,128.94,16.525
2026-03-23T12:44:56+00:00,39.52142212539911,2.7138717379420996,96,,-1,0,2.278,1180.8,136.68,15.938
2026-03-23T12:44:57+00:00,39.52144333161414,2.7138786111027,93,,-1,0,2.431,1183.23,145.86,14.037
2026-03-23T12:44:58+00:00,39.521464286372066,2.713887579739094,89,,-1,0,2.454,1185.684,147.24,18.271
2026-03-23T12:44:59+00:00,39.521485744044185,2.713895123451948,89,,-1,0,2.472,1188.156,148.32,15.173
2026-03-23T12:45:00+00:00,39.52150912955403,2.713903170078993,89,,-1,0,2.69,1190.847,161.4,14.865
2026-03-23T12:45:01+00:00,39.52153209596872,2.7139121387153864,97,,-1,0,2.667,1193.514,160.02,16.764
2026-03-23T12:45:02+00:00,39.52155497856438,2.7139223646372557,101,,-1,0,2.691,1196.205,161.46,19.02
2026-03-23T12:45:03+00:00,39.52157786116004,2.7139300759881735,103,,-1,0,2.629,1198.834,157.74,14.572
2026-03-23T12:45:04+00:00,39.52160141430795,2.71393820643425,103,,-1,0,2.71,1201.544,162.6,14.911
2026-03-23T12:45:05+00:00,39.52162488363683,2.71394994109869,101,,-1,0,2.797,1204.341,167.82,21.091
2026-03-23T12:45:06+00:00,39.52164692804217,2.7139591611921787,98,,-1,0,2.576,1206.917,154.56,17.881
2026-03-23T12:45:07+00:00,39.52166855335235,2.71396997384727,97,,-1,0,2.577,1209.494,154.62,21.091
2026-03-23T12:45:08+00:00,39.52169118449092,2.713979445397854,96,,-1,0,2.644,1212.139,158.64,17.892
2026-03-23T12:45:09+00:00,39.52171482145786,2.7139853965491056,96,,-1,0,2.677,1214.816,160.62,10.991
2026-03-23T12:45:10+00:00,39.52173694968224,2.7139931079000235,96,,-1,0,2.548,1217.364,152.88,15.046
2026-03-23T12:45:11+00:00,39.521758910268545,2.7140004001557827,96,,-1,0,2.521,1219.885,151.26,14.367
2026-03-23T12:45:12+00:00,39.52178128995001,2.714007860049606,95,,-1,0,2.569,1222.454,154.14,14.42
2026-03-23T12:45:13+00:00,39.52180350199342,2.7140152361243963,95,,-1,0,2.55,1225.004,153.0,14.368
2026-03-23T12:45:14+00:00,39.52182621695101,2.714023031294346,95,,-1,0,2.613,1227.617,156.78,14.827
2026-03-23T12:45:15+00:00,39.521848848089576,2.7140299882739782,95,,-1,0,2.586,1230.203,155.16,13.34
2026-03-23T12:45:16+00:00,39.52186997048557,2.714037112891674,95,,-1,0,2.427,1232.63,145.62,14.584
2026-03-23T12:45:17+00:00,39.52189142815769,2.714043315500021,96,,-1,0,2.445,1235.074,146.7,12.57
2026-03-23T12:45:18+00:00,39.52191255055368,2.714048931375146,100,,-1,0,2.398,1237.472,143.88,11.59
2026-03-23T12:45:19+00:00,39.5219337567687,2.7140560559928417,101,,-1,0,2.436,1239.908,146.16,14.529
2026-03-23T12:45:20+00:00,39.52195471152663,2.7140661142766476,101,,-1,0,2.485,1242.393,149.1,20.318
2026-03-23T12:45:21+00:00,39.52197558246553,2.714074244722724,101,,-1,0,2.423,1244.816,145.38,16.725
2026-03-23T12:45:22+00:00,39.52199695631862,2.714077429845929,101,,-1,0,2.392,1247.208,143.52,6.557
2026-03-23T12:45:23+00:00,39.52201799489558,2.714082123711705,101,,-1,0,2.374,1249.582,142.44,9.765
2026-03-23T12:45:24+00:00,39.52203819528222,2.7140870690345764,101,,-1,0,2.286,1251.868,137.16,10.694
2026-03-23T12:45:25+00:00,39.52205965295434,2.7140935231000185,98,,-1,0,2.449,1254.317,146.94,13.062
2026-03-23T12:45:26+00:00,39.52208178117871,2.7141006477177143,98,,-1,0,2.535,1256.852,152.1,13.948
2026-03-23T12:45:27+00:00,39.52210600487888,2.714110789820552,92,,-1,0,2.831,1259.683,169.86,17.899
2026-03-23T12:45:28+00:00,39.522126875817776,2.7141149807721376,91,,-1,0,2.348,1262.031,140.88,8.805
2026-03-23T12:45:29+00:00,39.52214841730893,2.7141218539327383,96,,-1,0,2.467,1264.498,148.02,13.827
2026-03-23T12:45:30+00:00,39.5221687015146,2.714128391817212,103,,-1,0,2.324,1266.822,139.44,13.962
2026-03-23T12:45:31+00:00,39.52218806371093,2.7141333371400833,102,,-1,0,2.194,1269.017,131.64,11.146
2026-03-23T12:45:32+00:00,39.522208431735635,2.7141367737203836,99,,-1,0,2.284,1271.301,137.04,7.415
2026-03-23T12:45:33+00:00,39.522230895236135,2.714138114824891,99,,-1,0,2.5,1273.801,150.0,2.637
2026-03-23T12:45:34+00:00,39.52225361019373,2.7141444012522697,99,,-1,0,2.583,1276.384,154.98,12.051
2026-03-23T12:45:35+00:00,39.522274397313595,2.7141521964222193,99,,-1,0,2.406,1278.79,144.36,16.133
2026-03-23T12:45:36+00:00,39.52229334041476,2.7141630090773106,99,,-1,0,2.302,1281.092,138.12,23.764
2026-03-23T12:45:37+00:00,39.5223103556782,2.71417030133307,99,,-1,0,1.993,1283.084,119.58,18.293
2026-03-23T12:45:38+00:00,39.52232980169356,2.714174911379814,98,,-1,0,2.198,1285.282,131.88,10.363
2026-03-23T12:45:39+00:00,39.522351594641805,2.714184047654271,97,,-1,0,2.547,1287.829,152.82,17.92
2026-03-23T12:45:40+00:00,39.52237204648554,2.7141951117664576,96,,-1,0,2.464,1290.293,147.84,22.651
2026-03-23T12:45:41+00:00,39.5223933365196,2.714205337688327,97,,-1,0,2.525,1292.818,151.5,20.33
2026-03-23T12:45:42+00:00,39.52241538092494,2.7142130490392447,98,,-1,0,2.539,1295.357,152.34,15.101
2026-03-23T12:45:43+00:00,39.52243742533028,2.7142206765711308,100,,-1,0,2.537,1297.894,152.22,14.944
2026-03-23T12:45:44+00:00,39.52245871536434,2.714228555560112,100,,-1,0,2.462,1300.356,147.72,15.932
2026-03-23T12:45:45+00:00,39.5224779099226,2.714232914149761,99,,-1,0,2.167,1302.523,130.02,9.935
2026-03-23T12:45:46+00:00,39.52249936759472,2.7142381109297276,97,,-1,0,2.427,1304.95,145.62,10.582
2026-03-23T12:45:47+00:00,39.52252141200006,2.7142455708235502,97,,-1,0,2.533,1307.483,151.98,14.63
2026-03-23T12:45:48+00:00,39.52254395931959,2.714251521974802,97,,-1,0,2.559,1310.042,153.54,11.508
2026-03-23T12:45:49+00:00,39.52256650663912,2.714257724583149,97,,-1,0,2.563,1312.605,153.78,11.98
2026-03-23T12:45:50+00:00,39.522589053958654,2.714265352115035,97,,-1,0,2.591,1315.196,155.46,14.625
2026-03-23T12:45:51+00:00,39.52261176891625,2.714272309094667,94,,-1,0,2.595,1317.791,155.7,13.292
2026-03-23T12:45:52+00:00,39.52263440005481,2.714275997132063,94,,-1,0,2.536,1320.328,152.16,7.165
2026-03-23T12:45:53+00:00,39.522656025364995,2.7142782602459192,90,,-1,0,2.412,1322.74,144.72,4.615
2026-03-23T12:45:54+00:00,39.52267597429454,2.7142811939120293,87,,-1,0,2.232,1324.973,133.92,6.472
2026-03-23T12:45:55+00:00,39.522695587947965,2.714285720139742,84,,-1,0,2.215,1327.188,132.9,10.093
2026-03-23T12:45:56+00:00,39.52271528542042,2.714291252195835,84,,-1,0,2.241,1329.429,134.46,12.224
2026-03-23T12:45:57+00:00,39.522736156359315,2.7142996340990067,90,,-1,0,2.43,1331.858,145.8,17.212
2026-03-23T12:45:58+00:00,39.522757697850466,2.714303992688656,92,,-1,0,2.424,1334.283,145.44,8.871
2026-03-23T12:45:59+00:00,39.522777730599046,2.7143067587167025,97,,-1,0,2.24,1336.523,134.4,6.08
2026-03-23T12:46:00+00:00,39.52279566787183,2.714311871677637,97,,-1,0,2.042,1338.565,122.52,12.401
2026-03-23T12:46:01+00:00,39.52281226404011,2.714318158105016,95,,-1,0,1.923,1340.488,115.38,16.288
2026-03-23T12:46:02+00:00,39.52282777056098,2.714324025437236,94,,-1,0,1.796,1342.284,107.76,16.271
2026-03-23T12:46:03+00:00,39.5228439476341,2.7143267076462507,94,,-1,0,1.813,1344.097,108.78,7.288
2026-03-23T12:46:04+00:00,39.52286071144045,2.7143279649317265,92,,-1,0,1.867,1345.964,112.02,3.311
2026-03-23T12:46:05+00:00,39.522878397256136,2.714332826435566,93,,-1,0,2.01,1347.975,120.6,11.971
2026-03-23T12:46:06+00:00,39.522897424176335,2.714339531958103,94,,-1,0,2.192,1350.167,131.52,15.208
2026-03-23T12:46:07+00:00,39.52291561290622,2.714346069842577,96,,-1,0,2.099,1352.266,125.94,15.497
2026-03-23T12:46:08+00:00,39.52293153852224,2.7143532782793045,97,,-1,0,1.876,1354.142,112.56,19.246
2026-03-23T12:46:09+00:00,39.52294855378568,2.714362246915698,97,,-1,0,2.042,1356.184,122.52,22.126
2026-03-23T12:46:10+00:00,39.522967748343945,2.7143686171621084,94,,-1,0,2.203,1358.387,132.18,14.359
2026-03-23T12:46:11+00:00,39.52298752963543,2.7143747359514236,94,,-1,0,2.261,1360.649,135.66,13.42
2026-03-23T12:46:12+00:00,39.52300529927015,2.7143800165504217,94,,-1,0,2.027,1362.676,121.62,12.911
2026-03-23T12:46:13+00:00,39.52302558347583,2.714396193623543,95,,-1,0,2.648,1365.324,158.88,31.599
2026-03-23T12:46:14+00:00,39.52304217964411,2.7143987081944942,96,,-1,0,1.858,1367.182,111.48,6.666
2026-03-23T12:46:15+00:00,39.52305852435529,2.714402647688985,95,,-1,0,1.849,1369.03,110.94,10.532
2026-03-23T12:46:16+00:00,39.52307612635195,2.714408515021205,95,,-1,0,2.021,1371.051,121.26,14.42
2026-03-23T12:46:17+00:00,39.52309322543442,2.714413544163108,95,,-1,0,1.95,1373.001,117.0,12.782
2026-03-23T12:46:18+00:00,39.523109486326575,2.714417651295662,95,,-1,0,1.842,1374.843,110.52,11.025
2026-03-23T12:46:19+00:00,39.52312641777098,2.7144210878759623,95,,-1,0,1.906,1376.749,114.36,8.898
2026-03-23T12:46:20+00:00,39.523143181577325,2.714424272999167,95,,-1,0,1.884,1378.633,113.04,8.338
2026-03-23T12:46:21+00:00,39.523159274831414,2.7144269552081823,95,,-1,0,1.804,1380.437,108.24,7.326
2026-03-23T12:46:22+00:00,39.52317603863776,2.7144301403313875,95,,-1,0,1.884,1382.321,113.04,8.338
2026-03-23T12:46:23+00:00,39.52319188043475,2.7144339960068464,95,,-1,0,1.792,1384.113,107.52,10.633
2026-03-23T12:46:24+00:00,39.523208644241095,2.714438857510686,94,,-1,0,1.91,1386.023,114.6,12.609
2026-03-23T12:46:25+00:00,39.52322599478066,2.7144431322813034,96,,-1,0,1.964,1387.987,117.84,10.761
2026-03-23T12:46:26+00:00,39.52324376441538,2.7144471555948257,96,,-1,0,2.006,1389.993,120.36,9.907
2026-03-23T12:46:27+00:00,39.52326153405011,2.714449670165777,97,,-1,0,1.988,1391.98,119.28,6.229
2026-03-23T12:46:28+00:00,39.52327687293291,2.714453525841236,100,,-1,0,1.737,1393.718,104.22,10.973
2026-03-23T12:46:29+00:00,39.52329279854894,2.7144546154886484,103,,-1,0,1.773,1395.491,106.38,3.021
2026-03-23T12:46:30+00:00,39.523311238735914,2.7144560404121876,102,,-1,0,2.054,1397.545,123.24,3.411
2026-03-23T12:46:31+00:00,39.52333185821771,2.7144608180969954,97,,-1,0,2.329,1399.874,139.74,10.134
2026-03-23T12:46:32+00:00,39.52335205860436,2.7144654281437397,94,,-1,0,2.281,1402.155,136.86,9.984
2026-03-23T12:46:33+00:00,39.52337309718132,2.714471211656928,93,,-1,0,2.391,1404.547,143.46,11.972
2026-03-23T12:46:34+00:00,39.5233947224915,2.7144740615040064,97,,-1,0,2.417,1406.964,145.02,5.804
2026-03-23T12:46:35+00:00,39.52341659925878,2.7144769951701164,95,,-1,0,2.446,1409.409,146.76,5.906
2026-03-23T12:46:36+00:00,39.523438308387995,2.7144799288362265,94,,-1,0,2.427,1411.836,145.62,5.951
2026-03-23T12:46:37+00:00,39.52345901168883,2.714484790340066,88,,-1,0,2.34,1414.176,140.4,10.267
2026-03-23T12:46:38+00:00,39.52348030172288,2.714494178071618,89,,-1,0,2.501,1416.676,150.06,18.785
2026-03-23T12:46:39+00:00,39.52349924482405,2.7145034819841385,95,,-1,0,2.252,1418.929,135.12,20.749
2026-03-23T12:46:40+00:00,39.52351726591587,2.7145113609731197,100,,-1,0,2.115,1421.043,126.9,18.637
2026-03-23T12:46:41+00:00,39.52353813685477,2.7145170606672764,100,,-1,0,2.372,1423.415,142.32,11.896
2026-03-23T12:46:42+00:00,39.523558504879475,2.714522425085306,100,,-1,0,2.311,1425.726,138.66,11.484
2026-03-23T12:46:43+00:00,39.523577531799674,2.714529884979129,100,,-1,0,2.21,1427.937,132.6,16.827
2026-03-23T12:46:44+00:00,39.52359789982438,2.7145353332161903,100,,-1,0,2.313,1430.249,138.78,11.658
2026-03-23T12:46:45+00:00,39.523617681115866,2.7145408652722836,100,,-1,0,2.25,1432.499,135.0,12.173
2026-03-23T12:46:46+00:00,39.52363704331219,2.714546648785472,100,,-1,0,2.209,1434.709,132.54,12.975
2026-03-23T12:46:47+00:00,39.52365732751787,2.714554276317358,100,,-1,0,2.348,1437.057,140.88,16.175
2026-03-23T12:46:48+00:00,39.523678701370955,2.7145599760115147,100,,-1,0,2.426,1439.484,145.56,11.623
2026-03-23T12:46:49+00:00,39.52369957230985,2.714564334601164,100,,-1,0,2.351,1441.834,141.06,9.151
2026-03-23T12:46:50+00:00,39.523719772696495,2.714569615200162,102,,-1,0,2.291,1444.126,137.46,11.4
2026-03-23T12:46:51+00:00,39.52373972162604,2.714575733989477,99,,-1,0,2.279,1446.405,136.74,13.311
2026-03-23T12:46:52+00:00,39.52375900000334,2.7145810145884752,97,,-1,0,2.191,1448.596,131.46,11.93
2026-03-23T12:46:53+00:00,39.52377903275192,2.7145859599113464,97,,-1,0,2.268,1450.864,136.08,10.781
2026-03-23T12:46:54+00:00,39.523799484595656,2.714590569958091,97,,-1,0,2.308,1453.172,138.48,9.864
2026-03-23T12:46:55+00:00,39.52382035553455,2.714595180004835,97,,-1,0,2.354,1455.526,141.24,9.669
2026-03-23T12:46:56+00:00,39.52384063974023,2.714599287137389,97,,-1,0,2.283,1457.809,136.98,8.877
2026-03-23T12:46:57+00:00,39.5238593313843,2.7146029751747847,97,,-1,0,2.102,1459.911,126.12,8.654
2026-03-23T12:46:58+00:00,39.523878023028374,2.714611105620861,97,,-1,0,2.192,1462.103,131.52,18.548
2026-03-23T12:46:59+00:00,39.52389646321535,2.714617056772113,97,,-1,0,2.113,1464.217,126.78,13.979
2026-03-23T12:47:00+00:00,39.523914232850075,2.714622337371111,95,,-1,0,2.027,1466.244,121.62,12.911
2026-03-23T12:47:01+00:00,39.52393032610416,2.714625271037221,90,,-1,0,1.807,1468.051,108.42,8.004
2026-03-23T12:47:02+00:00,39.52394583262503,2.714629378169775,84,,-1,0,1.76,1469.811,105.6,11.547
2026-03-23T12:47:03+00:00,39.52396050095558,2.7146385982632637,81,,-1,0,1.813,1471.623,108.78,25.867
2026-03-23T12:47:04+00:00,39.523975756019354,2.7146471478044987,84,,-1,0,1.848,1473.471,110.88,23.379
2026-03-23T12:47:05+00:00,39.52399319037795,2.714653266593814,87,,-1,0,2.008,1475.48,120.48,15.148
2026-03-23T12:47:06+00:00,39.52401020564139,2.714657122269273,87,,-1,0,1.921,1477.4,115.26,9.915
2026-03-23T12:47:07+00:00,39.52402780763805,2.714661732316017,85,,-1,0,1.997,1479.397,119.82,11.421
2026-03-23T12:47:08+00:00,39.524045241996646,2.7146669290959835,84,,-1,0,1.989,1481.386,119.34,12.949
2026-03-23T12:47:09+00:00,39.52406267635524,2.714671790599823,86,,-1,0,1.983,1483.369,118.98,12.139
2026-03-23T12:47:10+00:00,39.524080445989966,2.714677155017853,88,,-1,0,2.029,1485.398,121.74,13.108
2026-03-23T12:47:11+00:00,39.52409913763404,2.714683273807168,88,,-1,0,2.144,1487.542,128.64,14.171
2026-03-23T12:47:12+00:00,39.524117577821016,2.714687632396817,91,,-1,0,2.084,1489.626,125.04,10.333
2026-03-23T12:47:13+00:00,39.5241357665509,2.7146907337009907,93,,-1,0,2.04,1491.666,122.4,7.493
2026-03-23T12:47:14+00:00,39.524153620004654,2.7146940864622593,93,,-1,0,2.006,1493.672,120.36,8.242
2026-03-23T12:47:15+00:00,39.52417071908712,2.714697690680623,93,,-1,0,1.926,1495.598,115.56,9.235
2026-03-23T12:47:16+00:00,39.52418874017894,2.714702719822526,93,,-1,0,2.05,1497.648,123.0,12.148
2026-03-23T12:47:17+00:00,39.52420734800398,2.714707665145397,92,,-1,0,2.112,1499.76,126.72,11.585
2026-03-23T12:47:18+00:00,39.52422620728612,2.714713281020522,89,,-1,0,2.152,1501.912,129.12,12.936
2026-03-23T12:47:19+00:00,39.524244396016,2.7147193998098373,88,,-1,0,2.089,1504.001,125.34,14.547
2026-03-23T12:47:20+00:00,39.52426275238395,2.7147228363901377,85,,-1,0,2.062,1506.063,123.72,8.217
2026-03-23T12:47:21+00:00,39.52428043819964,2.714725350961089,87,,-1,0,1.978,1508.042,118.68,6.259
2026-03-23T12:47:22+00:00,39.524296866729856,2.714728368446231,89,,-1,0,1.845,1509.887,110.7,8.064
2026-03-23T12:47:23+00:00,39.52431354671717,2.714731218293309,90,,-1,0,1.871,1511.758,112.26,7.508
2026-03-23T12:47:24+00:00,39.52433039434254,2.7147340681403875,90,,-1,0,1.889,1513.647,113.34,7.434
2026-03-23T12:47:25+00:00,39.524348080158234,2.7147384267300367,89,,-1,0,2.002,1515.649,120.12,10.763
2026-03-23T12:47:26+00:00,39.524365682154894,2.714743036776781,87,,-1,0,1.997,1517.645,119.82,11.421
2026-03-23T12:47:27+00:00,39.524383870884776,2.7147473115473986,84,,-1,0,2.055,1519.701,123.3,10.275
2026-03-23T12:47:28+00:00,39.52440155670047,2.7147494070231915,87,,-1,0,1.975,1521.676,118.5,5.222
2026-03-23T12:47:29+00:00,39.524418823421,2.714752843603492,93,,-1,0,1.942,1523.618,116.52,8.728
2026-03-23T12:47:30+00:00,39.524432737380266,2.714759297668934,98,,-1,0,1.643,1525.261,98.58,19.687
2026-03-23T12:47:31+00:00,39.52444614842534,2.714763740077615,99,,-1,0,1.539,1526.8,92.34,14.333
2026-03-23T12:47:32+00:00,39.5244605652988,2.7147658355534077,98,,-1,0,1.613,1528.414,96.78,6.397
2026-03-23T12:47:33+00:00,39.52447682619095,2.714769439771771,97,,-1,0,1.834,1530.248,110.04,9.702
2026-03-23T12:47:34+00:00,39.52449442818761,2.714774049818516,94,,-1,0,1.997,1532.245,119.82,11.421
2026-03-23T12:47:35+00:00,39.52451320365071,2.7147784922271967,87,,-1,0,2.122,1534.367,127.32,10.343
2026-03-23T12:47:36+00:00,39.52453256584704,2.714783689007163,91,,-1,0,2.199,1536.566,131.94,11.697
2026-03-23T12:47:37+00:00,39.52455075457692,2.714788466691971,92,,-1,0,2.064,1538.629,123.84,11.454
2026-03-23T12:47:38+00:00,39.524567602202296,2.714791316539049,91,,-1,0,1.889,1540.518,113.34,7.434
2026-03-23T12:47:39+00:00,39.5245829410851,2.714795423671603,92,,-1,0,1.742,1542.26,104.52,11.67
2026-03-23T12:47:40+00:00,39.524597777053714,2.7148023806512356,92,,-1,0,1.754,1544.014,105.24,19.885
2026-03-23T12:47:41+00:00,39.52461479231715,2.714810762554407,93,,-1,0,2.024,1546.038,121.44,20.806
2026-03-23T12:47:42+00:00,39.52463381923735,2.714817803353071,98,,-1,0,2.2,1548.239,132.0,15.931
2026-03-23T12:47:43+00:00,39.524653013795614,2.7148245088756084,98,,-1,0,2.21,1550.449,132.6,15.081
2026-03-23T12:47:44+00:00,39.52467195689678,2.714833728969097,98,,-1,0,2.25,1552.699,135.0,20.578
2026-03-23T12:47:45+00:00,39.52469106763601,2.714842278510332,95,,-1,0,2.248,1554.947,134.88,19.038
2026-03-23T12:47:46+00:00,39.52471151947975,2.714849319308996,94,,-1,0,2.353,1557.3,141.18,14.871
2026-03-23T12:47:47+00:00,39.52473205514252,2.7148545160889626,92,,-1,0,2.327,1559.626,139.62,11.045
2026-03-23T12:47:48+00:00,39.5247520878911,2.7148594614118338,87,,-1,0,2.268,1561.894,136.08,10.781
2026-03-23T12:47:49+00:00,39.52477212063968,2.7148621436208487,88,,-1,0,2.239,1564.133,134.34,5.896
2026-03-23T12:47:50+00:00,39.52479248866439,2.71486172452569,92,,-1,0,2.265,1566.398,135.9,359.091
2026-03-23T12:47:51+00:00,39.52481243759394,2.7148637361824512,93,,-1,0,2.225,1568.623,133.5,4.448
2026-03-23T12:47:52+00:00,39.524832386523485,2.714865831658244,91,,-1,0,2.225,1570.849,133.5,4.632
2026-03-23T12:47:53+00:00,39.52485426329076,2.714869435876608,90,,-1,0,2.452,1573.301,147.12,7.242
2026-03-23T12:47:54+00:00,39.52487647533417,2.714872369542718,85,,-1,0,2.483,1575.784,148.98,5.817
2026-03-23T12:47:55+00:00,39.52489793300629,2.7148768957704306,83,,-1,0,2.417,1578.201,145.02,9.241
2026-03-23T12:47:56+00:00,39.52491830103099,2.714879410341382,83,,-1,0,2.275,1580.476,136.5,5.44
2026-03-23T12:47:57+00:00,39.52493850141764,2.7148821763694286,85,,-1,0,2.259,1582.735,135.54,6.029
2026-03-23T12:47:58+00:00,39.52495752833784,2.7148860320448875,87,,-1,0,2.141,1584.876,128.46,8.884
2026-03-23T12:47:59+00:00,39.52497730962932,2.7148915641009808,94,,-1,0,2.25,1587.126,135.0,12.173
2026-03-23T12:48:00+00:00,39.52499717473984,2.714897347614169,100,,-1,0,2.264,1589.39,135.84,12.657
2026-03-23T12:48:01+00:00,39.52501687221229,2.714902963489294,99,,-1,0,2.243,1591.633,134.58,12.403
2026-03-23T12:48:02+00:00,39.525036066770554,2.7149073220789433,94,,-1,0,2.167,1593.8,130.02,9.935
2026-03-23T12:48:03+00:00,39.525055680423975,2.7149120159447193,90,,-1,0,2.218,1596.017,133.08,10.459
2026-03-23T12:48:04+00:00,39.52507529407739,2.714914781972766,86,,-1,0,2.194,1598.211,131.64,6.208
